ID,Income
TEST_5841,6.529371e-05
TEST_5842,0.07630945
TEST_5843,0.066836365
TEST_5844,0.08638177
TEST_5845,0.050347783
TEST_5846,0.009356772
TEST_5847,0.073944405
TEST_5848,-0.0002703651
TEST_5849,6.529371e-05
TEST_5850,0.086751
TEST_5851,0.06455769
TEST_5852,0.08170976
TEST_5853,0.03626278
TEST_5854,0.08086381
TEST_5855,0.06959816
TEST_5856,0.07269331
TEST_5857,0.06275713
TEST_5858,0.05716887
TEST_5859,0.015229968
TEST_5860,0.08020202
TEST_5861,0.07353082
TEST_5862,0.05468944
TEST_5863,0.09677439
TEST_5864,0.064204864
TEST_5865,0.018955631
TEST_5866,0.058800593
TEST_5867,0.116798714
TEST_5868,0.089424714
TEST_5869,0.08001671
TEST_5870,0.08811037
TEST_5871,0.098191254
TEST_5872,0.08778288
TEST_5873,0.07911064
TEST_5874,0.15745895
TEST_5875,0.07775394
TEST_5876,0.028628789
TEST_5877,0.07332989
TEST_5878,0.04247507
TEST_5879,0.07860939
TEST_5880,-0.0002703651
TEST_5881,0.00023775164
TEST_5882,0.08017801
TEST_5883,-0.0002703651
TEST_5884,0.06553086
TEST_5885,0.05211211
TEST_5886,6.529371e-05
TEST_5887,0.07332989
TEST_5888,0.08877016
TEST_5889,0.0027839423
TEST_5890,0.09484894
TEST_5891,0.23454648
TEST_5892,0.05629944
TEST_5893,0.07024486
TEST_5894,0.05345112
TEST_5895,6.529371e-05
TEST_5896,6.529371e-05
TEST_5897,0.04825672
TEST_5898,0.022234056
TEST_5899,0.046668112
TEST_5900,0.10096901
TEST_5901,0.09345272
TEST_5902,0.0859491
TEST_5903,0.0033827948
TEST_5904,0.016648104
TEST_5905,0.03159736
TEST_5906,0.010040929
TEST_5907,0.06792961
TEST_5908,0.080761574
TEST_5909,0.08188462
TEST_5910,0.040451553
TEST_5911,0.056470197
TEST_5912,0.056408647
TEST_5913,-0.0002703651
TEST_5914,0.08775747
TEST_5915,0.035386227
TEST_5916,0.07611961
TEST_5917,0.087882966
TEST_5918,0.07706763
TEST_5919,0.025249116
TEST_5920,0.037979312
TEST_5921,6.529371e-05
TEST_5922,0.1050909
TEST_5923,6.529371e-05
TEST_5924,0.018868059
TEST_5925,0.05505626
TEST_5926,0.10420426
TEST_5927,0.063735165
TEST_5928,0.05413323
TEST_5929,0.0021033152
TEST_5930,0.08526505
TEST_5931,0.008435693
TEST_5932,0.0613034
TEST_5933,0.05083826
TEST_5934,0.009380637
TEST_5935,0.058963504
TEST_5936,0.14452627
TEST_5937,0.071786664
TEST_5938,0.069860555
TEST_5939,0.072231114
TEST_5940,0.08499216
TEST_5941,0.07632597
TEST_5942,0.062100705
TEST_5943,0.05290557
TEST_5944,6.529371e-05
TEST_5945,0.08241361
TEST_5946,0.0016269711
TEST_5947,0.0012975571
TEST_5948,0.042087797
TEST_5949,3.9821538e-05
TEST_5950,0.09345272
TEST_5951,0.00041941786
TEST_5952,0.06100073
TEST_5953,0.08498508
TEST_5954,0.07834095
TEST_5955,0.05390048
TEST_5956,0.112731636
TEST_5957,0.06455769
TEST_5958,0.056413926
TEST_5959,0.08465596
TEST_5960,6.529371e-05
TEST_5961,0.114587516
TEST_5962,0.085690334
TEST_5963,0.07397606
TEST_5964,0.057963055
TEST_5965,6.529371e-05
TEST_5966,0.07706763
TEST_5967,0.070287734
TEST_5968,6.529371e-05
TEST_5969,0.08139801
TEST_5970,0.069127575
TEST_5971,0.004000628
TEST_5972,0.004000628
TEST_5973,0.08298697
TEST_5974,0.070090435
TEST_5975,0.05425812
TEST_5976,0.07250235
TEST_5977,0.08347556
TEST_5978,0.0810309
TEST_5979,0.13280925
TEST_5980,0.04283461
TEST_5981,0.032831367
TEST_5982,0.073612824
TEST_5983,0.06329215
TEST_5984,0.020074083
TEST_5985,0.06725372
TEST_5986,0.00034255759
TEST_5987,0.06179312
TEST_5988,0.034431238
TEST_5989,0.087830395
TEST_5990,-0.0002703651
TEST_5991,0.07368592
TEST_5992,0.08939322
TEST_5993,0.05950343
TEST_5994,0.0024767262
TEST_5995,0.08295912
TEST_5996,0.011552765
TEST_5997,0.07995494
TEST_5998,0.10081158
TEST_5999,0.04735234
TEST_6000,0.072617
TEST_6001,0.06661448
TEST_6002,0.036488477
TEST_6003,0.085690334
TEST_6004,0.07353082
TEST_6005,0.03915103
TEST_6006,0.044437032
TEST_6007,0.06471641
TEST_6008,0.07156654
TEST_6009,0.018205384
TEST_6010,0.05727704
TEST_6011,0.06673836
TEST_6012,0.06281885
TEST_6013,0.05629944
TEST_6014,0.07083793
TEST_6015,0.07380836
TEST_6016,6.529371e-05
TEST_6017,0.049565114
TEST_6018,0.061423432
TEST_6019,6.529371e-05
TEST_6020,0.06030308
TEST_6021,0.053677127
TEST_6022,0.0022849813
TEST_6023,0.07677982
TEST_6024,-0.0002703651
TEST_6025,-0.0002703651
TEST_6026,0.08499975
TEST_6027,0.004000628
TEST_6028,0.0701924
TEST_6029,0.037281167
TEST_6030,0.035250377
TEST_6031,0.08429156
TEST_6032,0.021243982
TEST_6033,0.040923852
TEST_6034,0.058800593
TEST_6035,0.07692235
TEST_6036,0.061017405
TEST_6037,0.082179315
TEST_6038,-0.0063204565
TEST_6039,0.06887672
TEST_6040,6.529371e-05
TEST_6041,0.0005242238
TEST_6042,0.06857328
TEST_6043,0.07344739
TEST_6044,0.06669512
TEST_6045,6.529371e-05
TEST_6046,0.011159609
TEST_6047,0.08363355
TEST_6048,0.021664208
TEST_6049,0.04856621
TEST_6050,0.039796535
TEST_6051,0.076044045
TEST_6052,0.048517324
TEST_6053,0.05727704
TEST_6054,-0.0002703651
TEST_6055,0.10712491
TEST_6056,0.07646561
TEST_6057,0.0365279
TEST_6058,0.07345813
TEST_6059,0.040923852
TEST_6060,-0.0002703651
TEST_6061,0.06890561
TEST_6062,6.529371e-05
TEST_6063,0.015545858
TEST_6064,0.034431238
TEST_6065,0.037410967
TEST_6066,0.0856026
TEST_6067,0.045669064
TEST_6068,0.035278045
TEST_6069,0.057020895
TEST_6070,0.06803568
TEST_6071,0.010293105
TEST_6072,0.076040305
TEST_6073,0.07191611
TEST_6074,0.015529425
TEST_6075,0.075294174
TEST_6076,6.529371e-05
TEST_6077,6.529371e-05
TEST_6078,-0.0021675094
TEST_6079,0.021940004
TEST_6080,0.07757119
TEST_6081,0.010057364
TEST_6082,0.059810538
TEST_6083,0.07567786
TEST_6084,0.047746662
TEST_6085,0.050559126
TEST_6086,0.05385809
TEST_6087,0.0037945462
TEST_6088,0.074926205
TEST_6089,0.060527127
TEST_6090,0.01946222
TEST_6091,0.08139801
TEST_6092,0.07544927
TEST_6093,0.034810875
TEST_6094,0.037736237
TEST_6095,0.0726105
TEST_6096,0.08411663
TEST_6097,6.529371e-05
TEST_6098,6.529371e-05
TEST_6099,0.05694027
TEST_6100,0.0014537383
TEST_6101,0.07353082
TEST_6102,0.10418207
TEST_6103,0.07380836
TEST_6104,0.06765918
TEST_6105,-0.006580024
TEST_6106,0.054822095
TEST_6107,0.040998485
TEST_6108,0.08017801
TEST_6109,0.07172976
TEST_6110,0.058587935
TEST_6111,0.04545043
TEST_6112,0.0790202
TEST_6113,0.08912944
TEST_6114,0.05990973
TEST_6115,0.059119154
TEST_6116,0.07156654
TEST_6117,0.05355922
TEST_6118,0.014849785
TEST_6119,0.05472235
TEST_6120,0.07006481
TEST_6121,6.529371e-05
TEST_6122,6.529371e-05
TEST_6123,0.043532666
TEST_6124,-0.0024147958
TEST_6125,0.10428037
TEST_6126,0.06692124
TEST_6127,0.07250235
TEST_6128,0.0859491
TEST_6129,6.529371e-05
TEST_6130,-0.0002703651
TEST_6131,0.010125444
TEST_6132,0.10658169
TEST_6133,0.076034516
TEST_6134,0.035909683
TEST_6135,0.049735427
TEST_6136,0.0015448437
TEST_6137,0.05970237
TEST_6138,0.07921348
TEST_6139,0.054306153
TEST_6140,0.020074083
TEST_6141,0.065294884
TEST_6142,0.055998247
TEST_6143,0.042905807
TEST_6144,0.10197491
TEST_6145,0.07513345
TEST_6146,0.010057364
TEST_6147,0.07380836
TEST_6148,6.529371e-05
TEST_6149,0.09444393
TEST_6150,6.529371e-05
TEST_6151,0.057521682
TEST_6152,0.054420542
TEST_6153,0.05629944
TEST_6154,0.0015662694
TEST_6155,0.073660254
TEST_6156,-0.0002703651
TEST_6157,-0.00085767877
TEST_6158,0.07071202
TEST_6159,0.07332989
TEST_6160,0.033405676
TEST_6161,0.02414233
TEST_6162,0.039940547
TEST_6163,0.06987686
TEST_6164,0.08188462
TEST_6165,0.014556955
TEST_6166,0.07586668
TEST_6167,-0.0002703651
TEST_6168,0.06692124
TEST_6169,0.07914186
TEST_6170,0.06019786
TEST_6171,-0.002425389
TEST_6172,0.05266042
TEST_6173,0.081860006
TEST_6174,0.1662149
TEST_6175,0.070946075
TEST_6176,0.07498312
TEST_6177,0.06419668
TEST_6178,6.529371e-05
TEST_6179,0.015717126
TEST_6180,6.529371e-05
TEST_6181,0.1185497
TEST_6182,0.09073751
TEST_6183,0.04346092
TEST_6184,0.015490554
TEST_6185,0.054153714
TEST_6186,0.083937585
TEST_6187,0.03166565
TEST_6188,0.069745414
TEST_6189,0.06872776
TEST_6190,0.057521682
TEST_6191,0.004000628
TEST_6192,0.08033419
TEST_6193,6.529371e-05
TEST_6194,0.037821975
TEST_6195,6.529371e-05
TEST_6196,0.075294174
TEST_6197,0.07156344
TEST_6198,0.009770735
TEST_6199,0.07344739
TEST_6200,0.14505948
TEST_6201,0.045344014
TEST_6202,0.07589974
TEST_6203,0.018483635
TEST_6204,0.009752954
TEST_6205,0.06383381
TEST_6206,0.047907785
TEST_6207,6.529371e-05
TEST_6208,0.08070566
TEST_6209,0.06731815
TEST_6210,0.033428993
TEST_6211,0.056339204
TEST_6212,0.072690204
TEST_6213,0.04127984
TEST_6214,0.072140016
TEST_6215,0.074355975
TEST_6216,0.03835296
TEST_6217,0.07912119
TEST_6218,0.07250235
TEST_6219,0.058800593
TEST_6220,0.08268998
TEST_6221,-0.0002703651
TEST_6222,0.012048952
TEST_6223,0.07172128
TEST_6224,0.086751
TEST_6225,0.07369607
TEST_6226,-0.0002703651
TEST_6227,0.09551167
TEST_6228,0.0045053735
TEST_6229,0.08232929
TEST_6230,0.084919274
TEST_6231,0.0810309
TEST_6232,0.07499203
TEST_6233,0.06100073
TEST_6234,0.04486186
TEST_6235,0.027787216
TEST_6236,0.0433091
TEST_6237,0.0856026
TEST_6238,0.071878865
TEST_6239,0.06155489
TEST_6240,0.07677982
TEST_6241,0.106775746
TEST_6242,0.078366436
TEST_6243,0.10195073
TEST_6244,-0.0002703651
TEST_6245,0.08651772
TEST_6246,0.08087654
TEST_6247,0.16959457
TEST_6248,0.042377904
TEST_6249,0.057557814
TEST_6250,0.091525026
TEST_6251,0.08160089
TEST_6252,0.04768977
TEST_6253,0.0709723
TEST_6254,0.078187495
TEST_6255,0.05385809
TEST_6256,0.065672934
TEST_6257,0.09421249
TEST_6258,0.015881516
TEST_6259,0.014062071
TEST_6260,0.043398626
TEST_6261,0.0856026
TEST_6262,0.05629944
TEST_6263,0.08641722
TEST_6264,-0.0002703651
TEST_6265,0.047020204
TEST_6266,0.09714887
TEST_6267,0.06620291
TEST_6268,6.529371e-05
TEST_6269,0.05748752
TEST_6270,-0.0006950117
TEST_6271,0.3011869
TEST_6272,0.112820365
TEST_6273,0.084190786
TEST_6274,0.075294174
TEST_6275,0.06803568
TEST_6276,0.05632809
TEST_6277,0.08460417
TEST_6278,0.1383701
TEST_6279,0.053749923
TEST_6280,6.529371e-05
TEST_6281,0.07452113
TEST_6282,0.10180399
TEST_6283,0.05970237
TEST_6284,0.07498312
TEST_6285,0.13515553
TEST_6286,0.06315087
TEST_6287,0.07250235
TEST_6288,0.059810538
TEST_6289,0.08261929
TEST_6290,0.070428364
TEST_6291,0.048804305
TEST_6292,0.090572946
TEST_6293,0.0856026
TEST_6294,0.072233036
TEST_6295,0.00023775164
TEST_6296,6.529371e-05
TEST_6297,0.14614366
TEST_6298,0.060920704
TEST_6299,6.529371e-05
TEST_6300,0.05152493
TEST_6301,0.06085547
TEST_6302,0.036715798
TEST_6303,0.037889037
TEST_6304,0.06980023
TEST_6305,0.10504875
TEST_6306,6.529371e-05
TEST_6307,0.08901551
TEST_6308,0.036937166
TEST_6309,0.040347196
TEST_6310,0.087882966
TEST_6311,6.529371e-05
TEST_6312,6.529371e-05
TEST_6313,0.089258865
TEST_6314,0.00056107837
TEST_6315,0.07324055
TEST_6316,0.058020517
TEST_6317,0.0979986
TEST_6318,0.11383437
TEST_6319,0.00070251274
TEST_6320,0.08062467
TEST_6321,0.07332989
TEST_6322,0.09045991
TEST_6323,0.065395005
TEST_6324,6.529371e-05
TEST_6325,0.08185042
TEST_6326,-0.0002703651
TEST_6327,0.07852964
TEST_6328,0.06761563
TEST_6329,0.013424282
TEST_6330,0.080883935
TEST_6331,0.05993613
TEST_6332,3.9821538e-05
TEST_6333,0.00034255759
TEST_6334,0.07625993
TEST_6335,0.033445425
TEST_6336,0.007088091
TEST_6337,0.087882966
TEST_6338,0.011904858
TEST_6339,0.07345813
TEST_6340,0.050285477
TEST_6341,-0.0002703651
TEST_6342,3.9821538e-05
TEST_6343,0.077055745
TEST_6344,0.09676579
TEST_6345,0.05970237
TEST_6346,-0.001609038
TEST_6347,0.08604375
TEST_6348,6.529371e-05
TEST_6349,-0.0062258635
TEST_6350,0.07634552
TEST_6351,0.07630945
TEST_6352,0.021948805
TEST_6353,6.529371e-05
TEST_6354,0.07014544
TEST_6355,0.06786987
TEST_6356,0.010393022
TEST_6357,0.07172976
TEST_6358,0.00014462745
TEST_6359,0.0790202
TEST_6360,6.529371e-05
TEST_6361,0.04232534
TEST_6362,0.07567786
TEST_6363,0.06419668
TEST_6364,0.07426205
TEST_6365,0.06669512
TEST_6366,0.057521682
TEST_6367,0.17761141
TEST_6368,0.10933158
TEST_6369,0.11168047
TEST_6370,0.08134823
TEST_6371,6.529371e-05
TEST_6372,-0.0002703651
TEST_6373,0.07561071
TEST_6374,-0.0002703651
TEST_6375,0.0017265102
TEST_6376,0.12578318
TEST_6377,0.08731484
TEST_6378,0.030945493
TEST_6379,0.0701924
TEST_6380,0.03505168
TEST_6381,0.07921348
TEST_6382,0.059810538
TEST_6383,6.529371e-05
TEST_6384,0.086751
TEST_6385,0.07005443
TEST_6386,0.07306166
TEST_6387,3.9821538e-05
TEST_6388,0.061142106
TEST_6389,0.076044045
TEST_6390,0.070974246
TEST_6391,-0.0002703651
TEST_6392,0.05840245
TEST_6393,0.045074817
TEST_6394,0.05954487
TEST_6395,0.058592487
TEST_6396,0.07567786
TEST_6397,-0.002590694
TEST_6398,0.10360287
TEST_6399,0.057521682
TEST_6400,0.0004973192
TEST_6401,0.07156654
TEST_6402,0.077296674
TEST_6403,-0.0021080137
TEST_6404,0.077278815
TEST_6405,0.06571854
TEST_6406,0.10199547
TEST_6407,0.07809509
TEST_6408,0.105309874
TEST_6409,0.07353082
TEST_6410,0.010393022
TEST_6411,0.080468066
TEST_6412,0.07024486
TEST_6413,0.079209425
TEST_6414,0.08360871
TEST_6415,0.03668977
TEST_6416,0.08986019
TEST_6417,-0.009647946
TEST_6418,0.05775234
TEST_6419,0.06333545
TEST_6420,-0.0002703651
TEST_6421,0.11007489
TEST_6422,0.0794537
TEST_6423,0.07565188
TEST_6424,0.08185042
TEST_6425,-0.0002703651
TEST_6426,0.09662617
TEST_6427,0.12780495
TEST_6428,0.070946075
TEST_6429,0.011159609
TEST_6430,0.034431238
TEST_6431,0.083079755
TEST_6432,0.07169621
TEST_6433,-0.0002703651
TEST_6434,0.082179315
TEST_6435,0.010393022
TEST_6436,0.07998092
TEST_6437,0.14280231
TEST_6438,0.067893855
TEST_6439,6.529371e-05
TEST_6440,0.0396118
TEST_6441,0.07014472
TEST_6442,6.529371e-05
TEST_6443,0.06597904
TEST_6444,0.0013178479
TEST_6445,0.05608366
TEST_6446,0.07852964
TEST_6447,0.029432056
TEST_6448,0.041829262
TEST_6449,0.03555759
TEST_6450,0.14735882
TEST_6451,0.051606007
TEST_6452,0.05141062
TEST_6453,0.10259258
TEST_6454,0.013072189
TEST_6455,0.06803568
TEST_6456,0.08139801
TEST_6457,0.0644815
TEST_6458,0.07677982
TEST_6459,0.035146534
TEST_6460,0.06553086
TEST_6461,0.013584254
TEST_6462,0.06390826
TEST_6463,0.066869244
TEST_6464,0.059810538
TEST_6465,0.035574023
TEST_6466,0.04768977
TEST_6467,0.0726105
TEST_6468,0.055917688
TEST_6469,0.07035617
TEST_6470,0.06280796
TEST_6471,0.07570804
TEST_6472,0.07557907
TEST_6473,0.05629944
TEST_6474,0.08531312
TEST_6475,0.07006481
TEST_6476,0.080326684
TEST_6477,0.07250235
TEST_6478,0.07809509
TEST_6479,0.07174659
TEST_6480,0.123177335
TEST_6481,0.18075937
TEST_6482,0.05727704
TEST_6483,0.071786664
TEST_6484,0.061017405
TEST_6485,0.042087797
TEST_6486,0.081089
TEST_6487,0.0030802607
TEST_6488,0.05817653
TEST_6489,0.05664313
TEST_6490,0.05727704
TEST_6491,0.07862973
TEST_6492,0.010040929
TEST_6493,6.529371e-05
TEST_6494,0.00034255759
TEST_6495,0.036279213
TEST_6496,0.06994522
TEST_6497,0.08139801
TEST_6498,0.090811156
TEST_6499,0.058800593
TEST_6500,6.529371e-05
TEST_6501,0.08642913
TEST_6502,0.079209425
TEST_6503,0.06948367
TEST_6504,6.529371e-05
TEST_6505,0.087830395
TEST_6506,0.06664982
TEST_6507,0.070946075
TEST_6508,0.054721914
TEST_6509,0.06116788
TEST_6510,0.07784537
TEST_6511,0.09601514
TEST_6512,-0.0002703651
TEST_6513,0.06522404
TEST_6514,0.05957408
TEST_6515,0.009782051
TEST_6516,0.0757175
TEST_6517,0.089543626
TEST_6518,0.08430829
TEST_6519,0.07374293
TEST_6520,6.529371e-05
TEST_6521,0.033715617
TEST_6522,0.01803807
TEST_6523,6.529371e-05
TEST_6524,6.529371e-05
TEST_6525,0.07380836
TEST_6526,0.082112946
TEST_6527,6.529371e-05
TEST_6528,0.085690334
TEST_6529,0.0726105
TEST_6530,0.0005242238
TEST_6531,0.03555759
TEST_6532,0.07121677
TEST_6533,0.07005443
TEST_6534,0.05716887
TEST_6535,0.05969583
TEST_6536,0.07313386
TEST_6537,0.0017265102
TEST_6538,0.064284034
TEST_6539,3.9821538e-05
TEST_6540,0.0063840924
TEST_6541,0.07246757
TEST_6542,0.07337067
TEST_6543,0.13887574
TEST_6544,0.055380728
TEST_6545,0.07472851
TEST_6546,-0.0002703651
TEST_6547,0.037381463
TEST_6548,0.051776446
TEST_6549,0.078658186
TEST_6550,-0.0010830989
TEST_6551,0.07006481
TEST_6552,0.08188462
TEST_6553,0.06571854
TEST_6554,0.09391647
TEST_6555,0.091525026
TEST_6556,0.10528895
TEST_6557,0.072224595
TEST_6558,0.011159609
TEST_6559,0.08017801
TEST_6560,0.0726105
TEST_6561,0.049486645
TEST_6562,0.0856026
TEST_6563,0.010040929
TEST_6564,0.08411663
TEST_6565,0.05775234
TEST_6566,0.015396036
TEST_6567,0.089424714
TEST_6568,0.024077857
TEST_6569,0.067649215
TEST_6570,6.529371e-05
TEST_6571,0.01425435
TEST_6572,0.08568851
TEST_6573,0.07484059
TEST_6574,0.07484059
TEST_6575,6.529371e-05
TEST_6576,6.529371e-05
TEST_6577,0.073660254
TEST_6578,0.073825
TEST_6579,0.036726702
TEST_6580,0.05727704
TEST_6581,6.529371e-05
TEST_6582,6.529371e-05
TEST_6583,0.078427605
TEST_6584,-0.0002703651
TEST_6585,0.07472851
TEST_6586,0.05646967
TEST_6587,0.08030154
TEST_6588,0.10325536
TEST_6589,0.04474305
TEST_6590,0.049236674
TEST_6591,0.03802611
TEST_6592,0.00023775164
TEST_6593,0.08604375
TEST_6594,0.09248903
TEST_6595,0.08155473
TEST_6596,0.04170224
TEST_6597,0.0790202
TEST_6598,6.529371e-05
TEST_6599,0.045856647
TEST_6600,0.077539705
TEST_6601,0.09471519
TEST_6602,0.070135765
TEST_6603,0.07544927
TEST_6604,0.014137774
TEST_6605,0.06641728
TEST_6606,0.07913026
TEST_6607,0.036390666
TEST_6608,0.083325714
TEST_6609,0.081089
TEST_6610,0.020108193
TEST_6611,0.053834148
TEST_6612,0.059810538
TEST_6613,0.050554205
TEST_6614,3.9821538e-05
TEST_6615,-0.0002703651
TEST_6616,0.074355975
TEST_6617,0.061393462
TEST_6618,0.07353082
TEST_6619,0.08067522
TEST_6620,0.075047255
TEST_6621,0.1417885
TEST_6622,0.12650287
TEST_6623,-0.0002703651
TEST_6624,6.529371e-05
TEST_6625,0.072901644
TEST_6626,6.529371e-05
TEST_6627,0.072224595
TEST_6628,0.0859491
TEST_6629,0.07589974
TEST_6630,0.06849445
TEST_6631,-0.0030124357
TEST_6632,0.08170976
TEST_6633,6.529371e-05
TEST_6634,0.07799104
TEST_6635,0.07465098
TEST_6636,0.07446907
TEST_6637,0.07054652
TEST_6638,0.07386598
TEST_6639,0.06642598
TEST_6640,0.03243123
TEST_6641,0.10484754
TEST_6642,0.028675467
TEST_6643,0.10970275
TEST_6644,0.08461354
TEST_6645,0.020255964
TEST_6646,0.042905807
TEST_6647,0.085280724
TEST_6648,0.075559966
TEST_6649,0.06988951
TEST_6650,0.06669512
TEST_6651,0.095492676
TEST_6652,0.07544927
TEST_6653,0.07051835
TEST_6654,0.0757175
TEST_6655,0.08561581
TEST_6656,0.04914462
TEST_6657,0.0859491
TEST_6658,0.0034255902
TEST_6659,0.00060212513
TEST_6660,0.050978865
TEST_6661,0.023962928
TEST_6662,-0.0027091724
TEST_6663,0.075047255
TEST_6664,0.043312464
TEST_6665,0.049684215
TEST_6666,0.045561045
TEST_6667,0.06065765
TEST_6668,0.07083793
TEST_6669,-0.0002703651
TEST_6670,0.0639874
TEST_6671,-0.0002703651
TEST_6672,0.07719098
TEST_6673,0.13092387
TEST_6674,-0.0002703651
TEST_6675,0.0025755125
TEST_6676,0.05856165
TEST_6677,0.074355975
TEST_6678,0.07380836
TEST_6679,0.071386665
TEST_6680,0.08360871
TEST_6681,0.053749923
TEST_6682,0.04963151
TEST_6683,-0.0014374432
TEST_6684,0.08036455
TEST_6685,0.005179071
TEST_6686,0.005102874
TEST_6687,0.07006481
TEST_6688,0.07521104
TEST_6689,0.018205384
TEST_6690,-0.010956116
TEST_6691,0.07589974
TEST_6692,0.015984774
TEST_6693,0.033337552
TEST_6694,0.11822388
TEST_6695,0.080876075
TEST_6696,0.05970237
TEST_6697,0.05174355
TEST_6698,0.035909683
TEST_6699,0.07784537
TEST_6700,0.035347298
TEST_6701,0.034930702
TEST_6702,0.07324055
TEST_6703,6.529371e-05
TEST_6704,0.079055384
TEST_6705,0.04952443
TEST_6706,0.084078565
TEST_6707,0.07673389
TEST_6708,0.06976369
TEST_6709,0.004336287
TEST_6710,0.07950123
TEST_6711,0.18723005
TEST_6712,0.0679942
TEST_6713,0.09184467
TEST_6714,0.08249224
TEST_6715,0.015229968
TEST_6716,0.08206467
TEST_6717,0.11946502
TEST_6718,6.529371e-05
TEST_6719,6.529371e-05
TEST_6720,0.07334211
TEST_6721,0.08410758
TEST_6722,0.05608366
TEST_6723,0.082179315
TEST_6724,0.07307724
TEST_6725,0.014849785
TEST_6726,0.029703574
TEST_6727,0.07253524
TEST_6728,0.076040305
TEST_6729,0.023039851
TEST_6730,0.054153714
TEST_6731,0.013088624
TEST_6732,0.07921348
TEST_6733,0.015649116
TEST_6734,0.014844073
TEST_6735,0.08357807
TEST_6736,0.065672934
TEST_6737,0.00023775164
TEST_6738,0.056339204
TEST_6739,6.529371e-05
TEST_6740,0.07313386
TEST_6741,0.07655403
TEST_6742,0.07345813
TEST_6743,0.0016269711
TEST_6744,0.078436755
TEST_6745,0.07514668
TEST_6746,0.08033419
TEST_6747,6.529371e-05
TEST_6748,0.016575428
TEST_6749,0.065331705
TEST_6750,0.078985475
TEST_6751,0.036195733
TEST_6752,0.077162996
TEST_6753,0.06993043
TEST_6754,0.055654347
TEST_6755,0.07353082
TEST_6756,0.087882966
TEST_6757,0.082957365
TEST_6758,0.00023775164
TEST_6759,-0.0010251133
TEST_6760,0.006868431
TEST_6761,0.010393022
TEST_6762,0.13763747
TEST_6763,0.082807876
TEST_6764,0.14065121
TEST_6765,0.036452997
TEST_6766,0.14415881
TEST_6767,0.07888703
TEST_6768,0.08017801
TEST_6769,0.074754804
TEST_6770,0.063881025
TEST_6771,0.08435499
TEST_6772,0.0984627
TEST_6773,0.03925345
TEST_6774,0.00023775164
TEST_6775,0.07428956
TEST_6776,6.529371e-05
TEST_6777,0.07380836
TEST_6778,0.08077651
TEST_6779,0.11563597
TEST_6780,0.043263156
TEST_6781,0.076823466
TEST_6782,0.091525026
TEST_6783,0.06942336
TEST_6784,0.07648819
TEST_6785,0.099014744
TEST_6786,0.05629944
TEST_6787,0.037853517
TEST_6788,0.08429156
TEST_6789,0.0822225
TEST_6790,0.0046380847
TEST_6791,0.09195463
TEST_6792,0.078187495
TEST_6793,0.043805275
TEST_6794,0.07632723
TEST_6795,0.080469966
TEST_6796,0.06668586
TEST_6797,0.097890146
TEST_6798,0.090187445
TEST_6799,0.08076243
TEST_6800,0.061017405
TEST_6801,0.10074974
TEST_6802,0.027977865
TEST_6803,0.015881516
TEST_6804,0.01757226
TEST_6805,0.069745414
TEST_6806,0.072873555
TEST_6807,0.04594844
TEST_6808,0.10213472
TEST_6809,0.05324292
TEST_6810,0.07484059
TEST_6811,0.069015786
TEST_6812,0.075972795
TEST_6813,0.015529425
TEST_6814,6.529371e-05
TEST_6815,0.073773
TEST_6816,0.057963055
TEST_6817,0.088321656
TEST_6818,0.007871967
TEST_6819,0.087882966
TEST_6820,0.21646675
TEST_6821,0.079055384
TEST_6822,0.07265367
TEST_6823,0.004981419
TEST_6824,0.07964464
TEST_6825,0.08188462
TEST_6826,0.08467812
TEST_6827,0.018483635
TEST_6828,0.08047145
TEST_6829,0.004129201
TEST_6830,0.053259585
TEST_6831,0.056886625
TEST_6832,0.07537693
TEST_6833,0.010279581
TEST_6834,0.052415643
TEST_6835,0.044514753
TEST_6836,0.3011869
TEST_6837,0.077663824
TEST_6838,0.0014744565
TEST_6839,0.05532331
TEST_6840,-0.0002703651
TEST_6841,0.014137774
TEST_6842,0.024077857
TEST_6843,0.00056107837
TEST_6844,0.058111373
TEST_6845,0.0810309
TEST_6846,0.0419418
TEST_6847,0.08769531
TEST_6848,0.082179315
TEST_6849,0.07364251
TEST_6850,0.07484059
TEST_6851,0.08337419
TEST_6852,0.06959816
TEST_6853,0.076040305
TEST_6854,0.08435499
TEST_6855,0.05297313
TEST_6856,0.03483947
TEST_6857,0.07307724
TEST_6858,0.08136181
TEST_6859,0.0859491
TEST_6860,6.529371e-05
TEST_6861,0.09198067
TEST_6862,0.07544927
