ID,Income
TEST_6234,0.04966495
TEST_6235,0.0803918
TEST_6236,0.061480273
TEST_6237,0.080719724
TEST_6238,0.0722909
TEST_6239,0.09022069
TEST_6240,0.077868134
TEST_6241,0.08490473
TEST_6242,0.05380048
TEST_6243,0.07387529
TEST_6244,0.0007712715
TEST_6245,0.07242953
TEST_6246,0.06943174
TEST_6247,0.11389352
TEST_6248,0.05265245
TEST_6249,0.053910036
TEST_6250,0.079400055
TEST_6251,0.08571036
TEST_6252,0.05324806
TEST_6253,0.073928155
TEST_6254,0.081384845
TEST_6255,0.05407158
TEST_6256,0.07358441
TEST_6257,0.0777524
TEST_6258,0.012434835
TEST_6259,0.014303215
TEST_6260,0.042687215
TEST_6261,0.080719724
TEST_6262,0.056684315
TEST_6263,0.08600232
TEST_6264,0.0007712715
TEST_6265,0.051261347
TEST_6266,0.08317117
TEST_6267,0.07743261
TEST_6268,0.0007712715
TEST_6269,0.04761381
TEST_6270,0.017314827
TEST_6271,0.11926379
TEST_6272,0.11552106
TEST_6273,0.08221404
TEST_6274,0.076922506
TEST_6275,0.07134681
TEST_6276,0.07492627
TEST_6277,0.07987428
TEST_6278,0.11416953
TEST_6279,0.053409956
TEST_6280,0.0007712715
TEST_6281,0.0792131
TEST_6282,0.0892846
TEST_6283,0.058142465
TEST_6284,0.07358441
TEST_6285,0.11761171
TEST_6286,0.072590694
TEST_6287,0.07134681
TEST_6288,0.058804087
TEST_6289,0.07972395
TEST_6290,0.0814768
TEST_6291,0.06523077
TEST_6292,0.06635259
TEST_6293,0.080719724
TEST_6294,0.08981003
TEST_6295,-9.2773946e-05
TEST_6296,0.0007712715
TEST_6297,0.055958867
TEST_6298,0.07325232
TEST_6299,0.0007712715
TEST_6300,0.06145015
TEST_6301,0.048878375
TEST_6302,0.09136735
TEST_6303,0.045634836
TEST_6304,0.07312233
TEST_6305,0.087318346
TEST_6306,0.0007712715
TEST_6307,0.0822724
TEST_6308,0.04066515
TEST_6309,0.052118517
TEST_6310,0.08172549
TEST_6311,0.0007712715
TEST_6312,0.0007712715
TEST_6313,0.080558665
TEST_6314,0.0007712715
TEST_6315,0.07934465
TEST_6316,0.059644703
TEST_6317,0.068896964
TEST_6318,0.09776991
TEST_6319,0.022898057
TEST_6320,0.08235058
TEST_6321,0.075342245
TEST_6322,0.0892794
TEST_6323,0.07665858
TEST_6324,0.0007712715
TEST_6325,0.088330954
TEST_6326,0.0007712715
TEST_6327,0.0668036
TEST_6328,0.059489623
TEST_6329,0.013076449
TEST_6330,0.07260254
TEST_6331,0.055343956
TEST_6332,-0.0013063907
TEST_6333,-9.2773946e-05
TEST_6334,0.07897151
TEST_6335,0.03557504
TEST_6336,0.05310755
TEST_6337,0.08172549
TEST_6338,0.012434835
TEST_6339,0.076922506
TEST_6340,0.056666225
TEST_6341,0.0007712715
TEST_6342,-0.0013063907
TEST_6343,0.07786436
TEST_6344,0.08539517
TEST_6345,0.058142465
TEST_6346,0.0027281048
TEST_6347,0.08172549
TEST_6348,0.0007712715
TEST_6349,0.009011505
TEST_6350,0.06013018
TEST_6351,0.079400055
TEST_6352,0.016407784
TEST_6353,0.0007712715
TEST_6354,0.076218136
TEST_6355,0.07921132
TEST_6356,0.008528241
TEST_6357,0.0722909
TEST_6358,-0.0013063907
TEST_6359,0.07934465
TEST_6360,0.0007712715
TEST_6361,0.045777563
TEST_6362,0.077868134
TEST_6363,0.07200844
TEST_6364,0.05204337
TEST_6365,0.079400055
TEST_6366,0.055315103
TEST_6367,0.108705044
TEST_6368,0.088144794
TEST_6369,0.10634884
TEST_6370,0.077629425
TEST_6371,0.0007712715
TEST_6372,0.0007712715
TEST_6373,0.080737256
TEST_6374,0.0007712715
TEST_6375,0.00035853055
TEST_6376,0.08931482
TEST_6377,0.0898053
TEST_6378,0.0037777799
TEST_6379,0.07518108
TEST_6380,0.036480248
TEST_6381,0.079243205
TEST_6382,0.058804087
TEST_6383,0.0007712715
TEST_6384,0.08022925
TEST_6385,0.075342245
TEST_6386,0.07436423
TEST_6387,-0.0013063907
TEST_6388,0.04397351
TEST_6389,0.07506093
TEST_6390,0.079243205
TEST_6391,0.0007712715
TEST_6392,0.04442022
TEST_6393,0.051420256
TEST_6394,0.11138031
TEST_6395,0.06606686
TEST_6396,0.077868134
TEST_6397,0.010730275
TEST_6398,0.08572674
TEST_6399,0.055315103
TEST_6400,-0.0013063907
TEST_6401,0.07600387
TEST_6402,0.07875105
TEST_6403,0.008202759
TEST_6404,0.079031184
TEST_6405,0.077299185
TEST_6406,0.08119724
TEST_6407,0.078458436
TEST_6408,0.08684011
TEST_6409,0.07758413
TEST_6410,0.0060400553
TEST_6411,0.08065905
TEST_6412,0.07956892
TEST_6413,0.08068146
TEST_6414,0.07934465
TEST_6415,0.043173347
TEST_6416,0.060455054
TEST_6417,2.5079305e-05
TEST_6418,0.057345938
TEST_6419,0.059644703
TEST_6420,0.0007712715
TEST_6421,0.102316804
TEST_6422,0.08007563
TEST_6423,0.08531763
TEST_6424,0.088330954
TEST_6425,0.0007712715
TEST_6426,0.06349561
TEST_6427,0.094123214
TEST_6428,0.07224824
TEST_6429,0.009304372
TEST_6430,0.040325448
TEST_6431,0.07402822
TEST_6432,0.0745686
TEST_6433,0.0007712715
TEST_6434,0.078752734
TEST_6435,0.008528241
TEST_6436,0.09515262
TEST_6437,0.091871865
TEST_6438,0.07212421
TEST_6439,0.0007712715
TEST_6440,0.05922596
TEST_6441,0.077868134
TEST_6442,0.0007712715
TEST_6443,0.07667118
TEST_6444,5.521245e-05
TEST_6445,0.060455054
TEST_6446,0.0668036
TEST_6447,0.033215933
TEST_6448,0.047764808
TEST_6449,0.03533214
TEST_6450,0.090540096
TEST_6451,0.05223172
TEST_6452,0.053409956
TEST_6453,0.10251737
TEST_6454,0.013475162
TEST_6455,0.07134681
TEST_6456,0.076922506
TEST_6457,0.07223055
TEST_6458,0.077868134
TEST_6459,0.03928512
TEST_6460,0.07134681
TEST_6461,0.015101795
TEST_6462,0.0703717
TEST_6463,0.07236582
TEST_6464,0.058804087
TEST_6465,0.034704823
TEST_6466,0.05324806
TEST_6467,0.07200844
TEST_6468,0.054220043
TEST_6469,0.07560811
TEST_6470,0.08274028
TEST_6471,0.07421425
TEST_6472,0.077868134
TEST_6473,0.056684315
TEST_6474,0.08291953
TEST_6475,0.07758413
TEST_6476,0.08215798
TEST_6477,0.07134681
TEST_6478,0.078458436
TEST_6479,0.077247754
TEST_6480,0.08057184
TEST_6481,0.107149094
TEST_6482,0.05407158
TEST_6483,0.0728305
TEST_6484,0.06532708
TEST_6485,0.04916206
TEST_6486,0.07758413
TEST_6487,0.010216328
TEST_6488,0.057031967
TEST_6489,0.059505794
TEST_6490,0.05407158
TEST_6491,0.07809084
TEST_6492,0.009304372
TEST_6493,0.0007712715
TEST_6494,-9.2773946e-05
TEST_6495,0.036881547
TEST_6496,0.06339696
TEST_6497,0.076922506
TEST_6498,0.0785175
TEST_6499,0.055976726
TEST_6500,0.0007712715
TEST_6501,0.08022925
TEST_6502,0.08068146
TEST_6503,0.05924736
TEST_6504,0.0007712715
TEST_6505,0.079400055
TEST_6506,0.067037895
TEST_6507,0.07224824
TEST_6508,0.05799595
TEST_6509,0.09743875
TEST_6510,0.08007563
TEST_6511,0.093044735
TEST_6512,0.0007712715
TEST_6513,0.06614554
TEST_6514,0.059015132
TEST_6515,0.017118746
TEST_6516,0.06842374
TEST_6517,0.07410621
TEST_6518,0.06586627
TEST_6519,0.08367907
TEST_6520,0.0007712715
TEST_6521,0.023286952
TEST_6522,0.017754264
TEST_6523,0.0007712715
TEST_6524,0.0007712715
TEST_6525,0.0722909
TEST_6526,0.0738927
TEST_6527,0.0007712715
TEST_6528,0.081384845
TEST_6529,0.07200844
TEST_6530,-9.2773946e-05
TEST_6531,0.032928567
TEST_6532,0.08291953
TEST_6533,0.075342245
TEST_6534,0.053409956
TEST_6535,0.051139083
TEST_6536,0.07949201
TEST_6537,0.00035853055
TEST_6538,0.07357401
TEST_6539,-0.0013063907
TEST_6540,0.008019575
TEST_6541,0.077247754
TEST_6542,0.0737026
TEST_6543,0.09084198
TEST_6544,0.054478243
TEST_6545,0.07118565
TEST_6546,0.0007712715
TEST_6547,0.03728026
TEST_6548,0.05057198
TEST_6549,0.08269413
TEST_6550,-0.00047920767
TEST_6551,0.07758413
TEST_6552,0.08043363
TEST_6553,0.077299185
TEST_6554,0.06967819
TEST_6555,0.079400055
TEST_6556,0.08613115
TEST_6557,0.077868134
TEST_6558,0.009304372
TEST_6559,0.079243205
TEST_6560,0.07200844
TEST_6561,0.08374454
TEST_6562,0.080719724
TEST_6563,0.009304372
TEST_6564,0.081227995
TEST_6565,0.057345938
TEST_6566,0.010429982
TEST_6567,0.060455054
TEST_6568,0.01736291
TEST_6569,0.0668036
TEST_6570,0.0007712715
TEST_6571,0.0660627
TEST_6572,0.07742297
TEST_6573,0.075342245
TEST_6574,0.075342245
TEST_6575,0.0007712715
TEST_6576,0.0007712715
TEST_6577,0.076922506
TEST_6578,0.07309068
TEST_6579,0.05737091
TEST_6580,0.05407158
TEST_6581,0.0007712715
TEST_6582,0.0007712715
TEST_6583,0.07809084
TEST_6584,0.0007712715
TEST_6585,0.07118565
TEST_6586,0.0855904
TEST_6587,0.07667118
TEST_6588,0.079400055
TEST_6589,0.044947267
TEST_6590,0.050932057
TEST_6591,0.06173505
TEST_6592,-9.2773946e-05
TEST_6593,0.08172549
TEST_6594,0.08077475
TEST_6595,0.078005224
TEST_6596,0.037114363
TEST_6597,0.07934465
TEST_6598,0.0007712715
TEST_6599,0.046934865
TEST_6600,0.08325491
TEST_6601,0.08061358
TEST_6602,0.071847275
TEST_6603,0.0737026
TEST_6604,0.0155005
TEST_6605,0.05827549
TEST_6606,0.0757368
TEST_6607,0.021574901
TEST_6608,0.08143637
TEST_6609,0.07758413
TEST_6610,0.01692144
TEST_6611,0.07701998
TEST_6612,0.058804087
TEST_6613,0.051941194
TEST_6614,-0.0013063907
TEST_6615,0.0007712715
TEST_6616,0.07658613
TEST_6617,0.05655812
TEST_6618,0.07758413
TEST_6619,0.0796937
TEST_6620,0.07883111
TEST_6621,0.08946379
TEST_6622,0.025554013
TEST_6623,0.0007712715
TEST_6624,0.0007712715
TEST_6625,0.07358441
TEST_6626,0.0007712715
TEST_6627,0.077868134
TEST_6628,0.080719724
TEST_6629,0.079243205
TEST_6630,0.06661607
TEST_6631,0.08128816
TEST_6632,0.07950701
TEST_6633,0.0007712715
TEST_6634,0.08019017
TEST_6635,0.055687174
TEST_6636,0.07361171
TEST_6637,0.06939369
TEST_6638,0.07560811
TEST_6639,0.07859944
TEST_6640,0.035922155
TEST_6641,0.06451206
TEST_6642,0.048349418
TEST_6643,0.08755069
TEST_6644,0.081227995
TEST_6645,0.01692144
TEST_6646,0.04916206
TEST_6647,0.080719724
TEST_6648,0.07934465
TEST_6649,0.07195196
TEST_6650,0.079400055
TEST_6651,0.085106656
TEST_6652,0.0737026
TEST_6653,0.059931096
TEST_6654,0.06842374
TEST_6655,0.07676134
TEST_6656,0.05223172
TEST_6657,0.080719724
TEST_6658,0.0068317316
TEST_6659,-0.0013063907
TEST_6660,0.05505032
TEST_6661,0.028538626
TEST_6662,0.010843451
TEST_6663,0.07883111
TEST_6664,0.050161734
TEST_6665,0.08198978
TEST_6666,0.046198055
TEST_6667,0.058937114
TEST_6668,0.07158662
TEST_6669,0.0007712715
TEST_6670,0.06590143
TEST_6671,0.0007712715
TEST_6672,0.075342245
TEST_6673,0.08686731
TEST_6674,0.0007712715
TEST_6675,0.011943887
TEST_6676,0.07309116
TEST_6677,0.07658613
TEST_6678,0.0722909
TEST_6679,0.074196406
TEST_6680,0.07934465
TEST_6681,0.053409956
TEST_6682,0.054201014
TEST_6683,0.011943887
TEST_6684,0.081015974
TEST_6685,0.011943887
TEST_6686,0.0019164368
TEST_6687,0.07758413
TEST_6688,0.08719891
TEST_6689,0.017754264
TEST_6690,0.0006066586
TEST_6691,0.079243205
TEST_6692,0.026991608
TEST_6693,0.07746473
TEST_6694,0.1146456
TEST_6695,0.078183785
TEST_6696,0.058142465
TEST_6697,0.04955142
TEST_6698,0.032529853
TEST_6699,0.08007563
TEST_6700,0.03537852
TEST_6701,0.052587677
TEST_6702,0.07934465
TEST_6703,0.0007712715
TEST_6704,0.07862969
TEST_6705,0.060132813
TEST_6706,0.10611058
TEST_6707,0.076218136
TEST_6708,0.07647043
TEST_6709,0.0011403069
TEST_6710,0.079031184
TEST_6711,0.09355992
TEST_6712,0.07360073
TEST_6713,0.07892306
TEST_6714,0.077585906
TEST_6715,0.01598995
TEST_6716,0.08241842
TEST_6717,0.08802551
TEST_6718,0.0007712715
TEST_6719,0.0007712715
TEST_6720,0.060455054
TEST_6721,0.077868134
TEST_6722,0.060455054
TEST_6723,0.078752734
TEST_6724,0.07600387
TEST_6725,0.011943887
TEST_6726,0.07103865
TEST_6727,0.077868134
TEST_6728,0.07859944
TEST_6729,0.002847479
TEST_6730,0.056684315
TEST_6731,0.013076449
TEST_6732,0.079243205
TEST_6733,0.027220212
TEST_6734,0.020704137
TEST_6735,0.07788949
TEST_6736,0.07358441
TEST_6737,-9.2773946e-05
TEST_6738,0.055976726
TEST_6739,0.0007712715
TEST_6740,0.07949201
TEST_6741,0.07867426
TEST_6742,0.076922506
TEST_6743,5.521245e-05
TEST_6744,0.07638093
TEST_6745,0.07289458
TEST_6746,0.079400055
TEST_6747,0.0007712715
TEST_6748,0.017754264
TEST_6749,0.07209749
TEST_6750,0.081227995
TEST_6751,0.039610717
TEST_6752,0.077299185
TEST_6753,0.075194664
TEST_6754,0.07683741
TEST_6755,0.07758413
TEST_6756,0.08172549
TEST_6757,0.080150776
TEST_6758,-9.2773946e-05
TEST_6759,0.0005350851
TEST_6760,0.014303215
TEST_6761,0.008528241
TEST_6762,0.10651285
TEST_6763,0.080106206
TEST_6764,0.09217932
TEST_6765,0.02515092
TEST_6766,0.0822484
TEST_6767,0.083141334
TEST_6768,0.079243205
TEST_6769,0.07729541
TEST_6770,0.060322445
TEST_6771,0.08007596
TEST_6772,0.08444168
TEST_6773,0.04867089
TEST_6774,-9.2773946e-05
TEST_6775,0.081002586
TEST_6776,0.0007712715
TEST_6777,0.0722909
TEST_6778,0.081015974
TEST_6779,0.08591913
TEST_6780,0.04962605
TEST_6781,0.08215798
TEST_6782,0.079400055
TEST_6783,0.07758346
TEST_6784,0.0875694
TEST_6785,0.0777524
TEST_6786,0.056684315
TEST_6787,0.03671565
TEST_6788,0.072590694
TEST_6789,0.07742297
TEST_6790,0.023921141
TEST_6791,0.08999496
TEST_6792,0.081384845
TEST_6793,0.086852685
TEST_6794,0.07949201
TEST_6795,0.09631567
TEST_6796,0.07050094
TEST_6797,0.094033495
TEST_6798,0.07713356
TEST_6799,0.061931573
TEST_6800,0.06532708
TEST_6801,0.07476873
TEST_6802,0.040325448
TEST_6803,0.012434835
TEST_6804,0.01705027
TEST_6805,0.07600387
TEST_6806,0.08075651
TEST_6807,0.0420599
TEST_6808,0.08254005
TEST_6809,0.055884544
TEST_6810,0.075342245
TEST_6811,0.07956892
TEST_6812,0.070704006
TEST_6813,0.01283355
TEST_6814,0.0007712715
TEST_6815,0.09619376
TEST_6816,0.055959363
TEST_6817,0.08215798
TEST_6818,0.012963321
TEST_6819,0.08172549
TEST_6820,0.12239055
TEST_6821,0.07862969
TEST_6822,0.07862969
TEST_6823,0.00035853055
TEST_6824,0.09170972
TEST_6825,0.08043363
TEST_6826,0.08866384
TEST_6827,0.016522726
TEST_6828,0.080719724
TEST_6829,0.011749709
TEST_6830,0.053409956
TEST_6831,0.0459378
TEST_6832,0.08584505
TEST_6833,0.010730275
TEST_6834,0.045919977
TEST_6835,0.044015516
TEST_6836,0.123387076
TEST_6837,0.07766428
TEST_6838,-0.0016489265
TEST_6839,0.04546013
TEST_6840,0.0007712715
TEST_6841,0.0155005
TEST_6842,0.01736291
TEST_6843,0.0007712715
TEST_6844,0.04551551
TEST_6845,0.079243205
TEST_6846,0.05275871
TEST_6847,0.09559358
TEST_6848,0.078752734
TEST_6849,0.080719724
TEST_6850,0.075342245
TEST_6851,0.07011756
TEST_6852,0.07200844
TEST_6853,0.07859944
TEST_6854,0.08007596
TEST_6855,0.05407158
TEST_6856,0.020623988
TEST_6857,0.07600387
TEST_6858,0.081227995
TEST_6859,0.080719724
TEST_6860,0.0007712715
TEST_6861,0.0777524
TEST_6862,0.0737026
TEST_6863,0.077299185
TEST_6864,0.058142465
TEST_6865,0.011537689
TEST_6866,0.07506093
TEST_6867,0.058886316
TEST_6868,0.07934465
TEST_6869,0.01735555
TEST_6870,0.09036698
TEST_6871,0.012732936
TEST_6872,0.0722909
TEST_6873,0.07519777
TEST_6874,0.07009336
TEST_6875,0.049201224
TEST_6876,0.014445664
TEST_6877,0.0007712715
TEST_6878,0.055976726
TEST_6879,0.07749994
TEST_6880,0.079400055
TEST_6881,0.08249249
TEST_6882,0.0068161865
TEST_6883,0.08867105
TEST_6884,0.07518108
TEST_6885,0.032890335
TEST_6886,0.07134681
TEST_6887,0.044882927
TEST_6888,0.024256302
TEST_6889,0.08713692
TEST_6890,0.08563417
TEST_6891,0.121381305
TEST_6892,0.056713168
TEST_6893,0.06532708
TEST_6894,0.05407158
TEST_6895,0.045922898
TEST_6896,0.09393834
TEST_6897,0.069367826
TEST_6898,0.073492125
TEST_6899,0.0007712715
TEST_6900,0.079243205
TEST_6901,0.054582503
TEST_6902,0.06831847
TEST_6903,0.077868134
TEST_6904,0.07436423
TEST_6905,0.0060400553
TEST_6906,0.009304372
TEST_6907,0.081923544
TEST_6908,0.08705652
TEST_6909,0.023921141
TEST_6910,0.07436423
TEST_6911,0.05541445
TEST_6912,0.0007712715
TEST_6913,0.0060185995
TEST_6914,0.056001883
TEST_6915,0.09031447
TEST_6916,-0.0008550865
TEST_6917,0.08905293
TEST_6918,0.08390746
TEST_6919,0.07158662
TEST_6920,0.11597512
TEST_6921,0.0060400553
TEST_6922,0.08158903
TEST_6923,0.07486017
TEST_6924,0.05057198
TEST_6925,0.074946485
TEST_6926,0.077868134
TEST_6927,0.08926057
TEST_6928,0.06532708
TEST_6929,0.0007712715
TEST_6930,0.09884491
TEST_6931,0.018612845
TEST_6932,0.04661814
TEST_6933,0.060455054
TEST_6934,0.109064735
TEST_6935,0.06532708
TEST_6936,0.07143492
TEST_6937,0.07232563
TEST_6938,0.0814918
TEST_6939,0.02776224
TEST_6940,0.044378016
TEST_6941,0.11689613
TEST_6942,0.048893448
TEST_6943,0.0709976
TEST_6944,0.035318993
TEST_6945,0.07862969
TEST_6946,0.0007712715
TEST_6947,0.06339696
TEST_6948,0.061920457
TEST_6949,0.04296277
TEST_6950,0.04537885
TEST_6951,0.051391147
TEST_6952,0.0007712715
TEST_6953,0.056684315
TEST_6954,0.008528241
TEST_6955,0.049175233
TEST_6956,0.0007712715
TEST_6957,0.015228992
TEST_6958,0.08021328
TEST_6959,-0.0008550865
TEST_6960,0.0805077
TEST_6961,0.0007712715
TEST_6962,0.06817368
TEST_6963,0.08007596
TEST_6964,0.07934465
TEST_6965,0.0855622
TEST_6966,0.07934465
TEST_6967,0.07158662
TEST_6968,0.053226743
TEST_6969,0.0007712715
TEST_6970,0.055976726
TEST_6971,0.0007712715
TEST_6972,0.080337465
TEST_6973,0.06229702
TEST_6974,0.0007712715
TEST_6975,0.060455054
TEST_6976,0.07596516
TEST_6977,0.05432318
TEST_6978,0.078292
TEST_6979,0.034933425
TEST_6980,0.058804087
TEST_6981,0.0808159
TEST_6982,0.0007712715
TEST_6983,-0.0008550865
TEST_6984,0.08249249
TEST_6985,0.0010579632
TEST_6986,0.0007712715
TEST_6987,0.075194664
TEST_6988,0.006532653
TEST_6989,0.032928567
TEST_6990,0.0007712715
TEST_6991,0.049152706
TEST_6992,0.055976726
TEST_6993,0.0007712715
TEST_6994,0.07934465
TEST_6995,0.055976726
TEST_6996,0.04239855
TEST_6997,0.047575437
TEST_6998,0.08068146
TEST_6999,0.06637627
TEST_7000,0.052677356
TEST_7001,0.0005350851
TEST_7002,-0.0013063907
TEST_7003,0.05028767
TEST_7004,0.0805077
TEST_7005,0.011943887
TEST_7006,0.055976726
TEST_7007,0.075194664
TEST_7008,0.079400055
TEST_7009,0.08258284
TEST_7010,0.004405638
TEST_7011,0.056140717
TEST_7012,0.010327532
TEST_7013,0.0007712715
TEST_7014,0.081384845
TEST_7015,0.07600387
TEST_7016,0.080106206
TEST_7017,0.09286749
TEST_7018,0.055498324
TEST_7019,0.07664355
TEST_7020,0.07042589
TEST_7021,-0.0008550865
TEST_7022,0.0672777
TEST_7023,0.076922506
TEST_7024,0.08007563
TEST_7025,0.0007712715
TEST_7026,0.0007712715
TEST_7027,0.07859944
TEST_7028,0.057345938
TEST_7029,0.0077462657
TEST_7030,0.060743697
TEST_7031,0.0007712715
TEST_7032,0.0007712715
TEST_7033,0.055976726
TEST_7034,0.078752466
TEST_7035,0.050924357
TEST_7036,0.080719724
TEST_7037,0.08586223
TEST_7038,0.08377722
TEST_7039,0.016563432
TEST_7040,0.015101795
TEST_7041,0.0007712715
TEST_7042,0.0007712715
TEST_7043,0.07953726
TEST_7044,0.07134681
TEST_7045,0.052919433
TEST_7046,0.0007712715
TEST_7047,0.0007712715
TEST_7048,0.081384845
TEST_7049,0.0737026
TEST_7050,0.08043363
TEST_7051,0.06528938
TEST_7052,0.04090805
TEST_7053,0.04966495
TEST_7054,-0.0008550865
TEST_7055,0.078752466
TEST_7056,0.0007712715
TEST_7057,0.079243205
TEST_7058,0.106103055
TEST_7059,0.06470591
TEST_7060,0.077868134
TEST_7061,0.016522726
TEST_7062,0.013475162
TEST_7063,-0.0008550865
TEST_7064,0.07950701
TEST_7065,0.07867426
TEST_7066,0.0007712715
TEST_7067,0.08412031
TEST_7068,0.081227995
TEST_7069,0.06842374
TEST_7070,0.0007712715
TEST_7071,0.07701251
TEST_7072,0.09515262
TEST_7073,0.03102682
TEST_7074,0.070689514
TEST_7075,0.081384845
TEST_7076,0.05324806
TEST_7077,0.010429982
TEST_7078,0.01736291
TEST_7079,0.0060400553
TEST_7080,0.055508878
TEST_7081,0.067762084
TEST_7082,-0.0013063907
TEST_7083,0.07899895
TEST_7084,0.07118565
TEST_7085,0.07809084
TEST_7086,0.055315103
TEST_7087,0.03728026
TEST_7088,0.015101795
TEST_7089,0.0060400553
TEST_7090,0.08352505
TEST_7091,-0.0013063907
TEST_7092,0.04169466
TEST_7093,0.0007712715
TEST_7094,0.04962605
TEST_7095,0.0007712715
TEST_7096,0.052199394
TEST_7097,0.0007712715
TEST_7098,0.08081709
TEST_7099,0.10924129
TEST_7100,0.03533214
TEST_7101,0.07373585
TEST_7102,0.07571272
TEST_7103,0.069086574
TEST_7104,0.079400055
TEST_7105,0.08043363
TEST_7106,0.036043625
TEST_7107,-0.0013063907
TEST_7108,0.08092682
TEST_7109,0.07481201
TEST_7110,0.077868134
TEST_7111,0.0007712715
TEST_7112,0.055315103
TEST_7113,0.07910975
TEST_7114,0.082704514
TEST_7115,0.075342245
TEST_7116,0.077868134
TEST_7117,0.08021802
TEST_7118,0.077868134
TEST_7119,0.08510908
TEST_7120,0.072952524
TEST_7121,0.08613115
TEST_7122,0.080150776
TEST_7123,0.038652312
TEST_7124,0.038912907
TEST_7125,0.00035853055
TEST_7126,0.08077475
TEST_7127,0.0008870611
TEST_7128,0.10464242
TEST_7129,0.06788759
TEST_7130,0.08158903
TEST_7131,0.056586128
TEST_7132,0.08367182
TEST_7133,0.11808471
TEST_7134,0.053051874
TEST_7135,0.07934465
TEST_7136,0.03760586
TEST_7137,0.07667118
TEST_7138,0.07862969
TEST_7139,0.053409956
TEST_7140,0.05028767
TEST_7141,0.080719724
TEST_7142,0.07667118
TEST_7143,0.011943887
TEST_7144,0.07200844
TEST_7145,0.010429982
TEST_7146,0.08564068
TEST_7147,0.0007712715
TEST_7148,0.018133575
TEST_7149,0.078752466
TEST_7150,0.052199394
TEST_7151,0.061742652
TEST_7152,0.04743262
TEST_7153,0.07134681
TEST_7154,0.0007712715
TEST_7155,0.055315103
TEST_7156,0.05028767
TEST_7157,0.058937114
TEST_7158,0.058142465
TEST_7159,0.04090805
TEST_7160,0.07200844
TEST_7161,0.05293931
TEST_7162,0.04768271
TEST_7163,0.0007712715
TEST_7164,0.079400055
TEST_7165,0.07897646
TEST_7166,-0.0008550865
TEST_7167,0.0012978679
TEST_7168,0.03615465
TEST_7169,0.077868134
TEST_7170,0.077868134
TEST_7171,0.0007712715
TEST_7172,0.06845024
TEST_7173,0.07134681
TEST_7174,0.079400055
TEST_7175,0.068498954
TEST_7176,0.049000427
TEST_7177,0.08172549
TEST_7178,0.072952524
TEST_7179,0.049046285
TEST_7180,0.079400055
TEST_7181,0.0731669
TEST_7182,0.07110211
TEST_7183,0.07934465
TEST_7184,0.105933085
TEST_7185,0.053298865
TEST_7186,0.00035853055
TEST_7187,0.063470386
TEST_7188,0.12259967
TEST_7189,0.009304372
TEST_7190,0.05028767
TEST_7191,0.059686936
TEST_7192,0.07158662
TEST_7193,0.0060400553
TEST_7194,0.050641377
TEST_7195,0.07949201
TEST_7196,0.010730275
TEST_7197,0.07658613
TEST_7198,0.10500565
TEST_7199,0.02103112
TEST_7200,0.07257851
TEST_7201,0.059530083
TEST_7202,0.010843451
TEST_7203,0.079243205
TEST_7204,0.07987428
TEST_7205,0.0019164368
TEST_7206,0.07600387
TEST_7207,0.07506093
TEST_7208,0.0007712715
TEST_7209,0.0007712715
TEST_7210,0.072952524
TEST_7211,0.07609561
TEST_7212,0.032401
TEST_7213,0.080443226
TEST_7214,0.0403458
TEST_7215,0.0027281048
TEST_7216,0.07949201
TEST_7217,0.046299588
TEST_7218,0.076922506
TEST_7219,0.041100565
TEST_7220,0.07521237
TEST_7221,0.07302649
TEST_7222,0.0007712715
TEST_7223,0.07883111
TEST_7224,0.080380954
TEST_7225,0.07953726
TEST_7226,0.08241842
TEST_7227,0.0007712715
TEST_7228,0.07758413
TEST_7229,0.0007712715
TEST_7230,0.07003933
TEST_7231,0.07081256
TEST_7232,0.079243205
TEST_7233,0.07600387
TEST_7234,0.06685006
TEST_7235,0.08853283
TEST_7236,0.0007712715
TEST_7237,0.06532708
TEST_7238,0.07809084
TEST_7239,0.04748288
TEST_7240,0.086579956
TEST_7241,0.042939182
TEST_7242,0.0007712715
TEST_7243,0.079400055
TEST_7244,0.077247754
TEST_7245,0.0007712715
TEST_7246,0.068071775
TEST_7247,0.07421425
TEST_7248,0.055315103
TEST_7249,0.08043363
