ID,Income
TEST_6311,0.00076452305
TEST_6312,0.00076452305
TEST_6313,0.07928796
TEST_6314,0.00018448285
TEST_6315,0.07807875
TEST_6316,0.059823863
TEST_6317,0.07161015
TEST_6318,0.09793245
TEST_6319,0.026028177
TEST_6320,0.08139278
TEST_6321,0.07490954
TEST_6322,0.095490895
TEST_6323,0.07667822
TEST_6324,0.00076452305
TEST_6325,0.085785545
TEST_6326,0.0002787513
TEST_6327,0.06739962
TEST_6328,0.059749696
TEST_6329,0.011962249
TEST_6330,0.06504055
TEST_6331,0.056479525
TEST_6332,-0.0015250276
TEST_6333,0.00018881669
TEST_6334,0.077858515
TEST_6335,0.034853764
TEST_6336,0.04581877
TEST_6337,0.082177095
TEST_6338,0.011280517
TEST_6339,0.07584466
TEST_6340,0.055168252
TEST_6341,0.0002787513
TEST_6342,-0.0015250276
TEST_6343,0.07583467
TEST_6344,0.091436714
TEST_6345,0.059021816
TEST_6346,0.0011942737
TEST_6347,0.08228902
TEST_6348,0.00076452305
TEST_6349,0.0039981743
TEST_6350,0.05989088
TEST_6351,0.0793964
TEST_6352,0.016972197
TEST_6353,0.00076452305
TEST_6354,0.07613534
TEST_6355,0.079379685
TEST_6356,0.008002159
TEST_6357,0.07286885
TEST_6358,-0.0015250276
TEST_6359,0.07867925
TEST_6360,0.00076452305
TEST_6361,0.047273576
TEST_6362,0.07736045
TEST_6363,0.07128314
TEST_6364,0.048361216
TEST_6365,0.09853204
TEST_6366,0.056030974
TEST_6367,0.11792424
TEST_6368,0.08632952
TEST_6369,0.10837366
TEST_6370,0.07251789
TEST_6371,0.00076452305
TEST_6372,0.0002787513
TEST_6373,0.08111641
TEST_6374,0.0002787513
TEST_6375,0.0011416386
TEST_6376,0.08904092
TEST_6377,0.0946496
TEST_6378,0.0019647772
TEST_6379,0.0743563
TEST_6380,0.03504518
TEST_6381,0.0793165
TEST_6382,0.05939166
TEST_6383,0.00076452305
TEST_6384,0.08013048
TEST_6385,0.074423775
TEST_6386,0.07458995
TEST_6387,-0.0015250276
TEST_6388,0.042506497
TEST_6389,0.07695582
TEST_6390,0.082208544
TEST_6391,0.0002787513
TEST_6392,0.04681264
TEST_6393,0.050640684
TEST_6394,0.11526093
TEST_6395,0.067870915
TEST_6396,0.07736045
TEST_6397,0.010768949
TEST_6398,0.09576196
TEST_6399,0.056030974
TEST_6400,-0.0014131072
TEST_6401,0.075279385
TEST_6402,0.07930717
TEST_6403,0.004740425
TEST_6404,0.0787238
TEST_6405,0.076206714
TEST_6406,0.07967324
TEST_6407,0.078731224
TEST_6408,0.08483295
TEST_6409,0.07621451
TEST_6410,0.0063924654
TEST_6411,0.081263214
TEST_6412,0.08044204
TEST_6413,0.082258746
TEST_6414,0.080265604
TEST_6415,0.045008723
TEST_6416,0.061696738
TEST_6417,0.0040206728
TEST_6418,0.056400817
TEST_6419,0.060309637
TEST_6420,0.0002787513
TEST_6421,0.1007442
TEST_6422,0.08123118
TEST_6423,0.08882777
TEST_6424,0.085785545
TEST_6425,0.0002787513
TEST_6426,0.060718924
TEST_6427,0.09687985
TEST_6428,0.0725236
TEST_6429,0.008281281
TEST_6430,0.04103343
TEST_6431,0.07919999
TEST_6432,0.074548244
TEST_6433,0.0002787513
TEST_6434,0.07881168
TEST_6435,0.008002159
TEST_6436,0.09188301
TEST_6437,0.08998999
TEST_6438,0.0729799
TEST_6439,0.00076452305
TEST_6440,0.055685617
TEST_6441,0.07675995
TEST_6442,0.00076452305
TEST_6443,0.07966512
TEST_6444,-0.00025250376
TEST_6445,0.06158482
TEST_6446,0.06739962
TEST_6447,0.03257986
TEST_6448,0.046333726
TEST_6449,0.035709385
TEST_6450,0.09780164
TEST_6451,0.05257976
TEST_6452,0.053892713
TEST_6453,0.11047881
TEST_6454,0.012727144
TEST_6455,0.07091329
TEST_6456,0.07595658
TEST_6457,0.07207996
TEST_6458,0.078834884
TEST_6459,0.039981846
TEST_6460,0.07091329
TEST_6461,0.014446683
TEST_6462,0.070334524
TEST_6463,0.07239509
TEST_6464,0.05939166
TEST_6465,0.034625173
TEST_6466,0.054621227
TEST_6467,0.0717689
TEST_6468,0.053540383
TEST_6469,0.07649337
TEST_6470,0.082640186
TEST_6471,0.07385324
TEST_6472,0.07736045
TEST_6473,0.056030974
TEST_6474,0.08205794
TEST_6475,0.07621451
TEST_6476,0.08058266
TEST_6477,0.071399055
TEST_6478,0.078731224
TEST_6479,0.0771828
TEST_6480,0.08352996
TEST_6481,0.08251592
TEST_6482,0.05571908
TEST_6483,0.07497695
TEST_6484,0.0659689
TEST_6485,0.04717496
TEST_6486,0.07632643
TEST_6487,0.0119630555
TEST_6488,0.058430467
TEST_6489,0.054095607
TEST_6490,0.05571908
TEST_6491,0.07884315
TEST_6492,0.008767053
TEST_6493,0.00076452305
TEST_6494,0.00018881669
TEST_6495,0.037427604
TEST_6496,0.06453189
TEST_6497,0.07595658
TEST_6498,0.078231074
TEST_6499,0.056400817
TEST_6500,0.00076452305
TEST_6501,0.0802424
TEST_6502,0.079860404
TEST_6503,0.059875906
TEST_6504,0.00076452305
TEST_6505,0.07973038
TEST_6506,0.065707445
TEST_6507,0.0725236
TEST_6508,0.054430727
TEST_6509,0.094309
TEST_6510,0.0813431
TEST_6511,0.09096376
TEST_6512,0.0002787513
TEST_6513,0.06729377
TEST_6514,0.05939166
TEST_6515,0.017191457
TEST_6516,0.06668989
TEST_6517,0.079295926
TEST_6518,0.06747756
TEST_6519,0.08049146
TEST_6520,0.00076452305
TEST_6521,0.02550433
TEST_6522,0.017361043
TEST_6523,0.00076452305
TEST_6524,0.00076452305
TEST_6525,0.07335461
TEST_6526,0.07403622
TEST_6527,0.00076452305
TEST_6528,0.08189635
TEST_6529,0.0717689
TEST_6530,0.0003007371
TEST_6531,0.034611665
TEST_6532,0.08136598
TEST_6533,0.074423775
TEST_6534,0.05534924
TEST_6535,0.05037049
TEST_6536,0.07961318
TEST_6537,0.0011416386
TEST_6538,0.07293832
TEST_6539,-0.0015250276
TEST_6540,0.009079018
TEST_6541,0.07728455
TEST_6542,0.074220106
TEST_6543,0.08984734
TEST_6544,0.052776385
TEST_6545,0.07084582
TEST_6546,0.0002787513
TEST_6547,0.03779745
TEST_6548,0.051581535
TEST_6549,0.08359132
TEST_6550,-0.0012907082
TEST_6551,0.07621451
TEST_6552,0.08050041
TEST_6553,0.076206714
TEST_6554,0.06215947
TEST_6555,0.0798423
TEST_6556,0.08712976
TEST_6557,0.07736045
TEST_6558,0.008281281
TEST_6559,0.0793165
TEST_6560,0.0717689
TEST_6561,0.088440955
TEST_6562,0.080635294
TEST_6563,0.008767053
TEST_6564,0.08181645
TEST_6565,0.056400817
TEST_6566,0.011465371
TEST_6567,0.06158482
TEST_6568,0.017413521
TEST_6569,0.0672877
TEST_6570,0.00076452305
TEST_6571,0.05040294
TEST_6572,0.07566127
TEST_6573,0.07549705
TEST_6574,0.07549705
TEST_6575,0.00076452305
TEST_6576,0.00076452305
TEST_6577,0.07595658
TEST_6578,0.07376623
TEST_6579,0.050609883
TEST_6580,0.05571908
TEST_6581,0.00076452305
TEST_6582,0.00076452305
TEST_6583,0.078731224
TEST_6584,0.0002787513
TEST_6585,0.07084582
TEST_6586,0.08465792
TEST_6587,0.07867925
TEST_6588,0.0798423
TEST_6589,0.044595875
TEST_6590,0.052853726
TEST_6591,0.059820503
TEST_6592,0.002746723
TEST_6593,0.08228902
TEST_6594,0.07567773
TEST_6595,0.0779033
TEST_6596,0.036162525
TEST_6597,0.07867925
TEST_6598,0.00076452305
TEST_6599,0.049765963
TEST_6600,0.08367445
TEST_6601,0.075124495
TEST_6602,0.070729904
TEST_6603,0.07470587
TEST_6604,0.015697349
TEST_6605,0.0596279
TEST_6606,0.0768392
TEST_6607,0.024750253
TEST_6608,0.074965276
TEST_6609,0.07632643
TEST_6610,0.01793954
TEST_6611,0.07894031
TEST_6612,0.05939166
TEST_6613,0.051581535
TEST_6614,-0.0015250276
TEST_6615,0.0002787513
TEST_6616,0.07740949
TEST_6617,0.057784017
TEST_6618,0.07621451
TEST_6619,0.0802424
TEST_6620,0.07884316
TEST_6621,0.08707716
TEST_6622,0.042148408
TEST_6623,0.0002787513
TEST_6624,0.00076452305
TEST_6625,0.07563702
TEST_6626,0.00076452305
TEST_6627,0.07736045
TEST_6628,0.080635294
TEST_6629,0.0793165
TEST_6630,0.069011
TEST_6631,0.084558174
TEST_6632,0.079577245
TEST_6633,0.00076452305
TEST_6634,0.07702018
TEST_6635,0.056950603
TEST_6636,0.072844155
TEST_6637,0.069594294
TEST_6638,0.07697913
TEST_6639,0.078923605
TEST_6640,0.034075484
TEST_6641,0.04969514
TEST_6642,0.04856283
TEST_6643,0.08600737
TEST_6644,0.08192837
TEST_6645,0.017359499
TEST_6646,0.047660735
TEST_6647,0.08074722
TEST_6648,0.07867925
TEST_6649,0.071498334
TEST_6650,0.07950832
TEST_6651,0.083929315
TEST_6652,0.07470587
TEST_6653,0.060499422
TEST_6654,0.06668989
TEST_6655,0.075291425
TEST_6656,0.051898025
TEST_6657,0.080635294
TEST_6658,0.012024431
TEST_6659,-0.0014131072
TEST_6660,0.05476395
TEST_6661,0.029353771
TEST_6662,0.012628216
TEST_6663,0.07884316
TEST_6664,0.051105328
TEST_6665,0.08533717
TEST_6666,0.069544464
TEST_6667,0.059401214
TEST_6668,0.072153755
TEST_6669,0.0002787513
TEST_6670,0.065415666
TEST_6671,0.0002787513
TEST_6672,0.074423775
TEST_6673,0.09039852
TEST_6674,0.0002787513
TEST_6675,0.012971375
TEST_6676,0.07441204
TEST_6677,0.07740949
TEST_6678,0.07335461
TEST_6679,0.07643688
TEST_6680,0.080265604
TEST_6681,0.054378487
TEST_6682,0.05329907
TEST_6683,0.012482792
TEST_6684,0.081223756
TEST_6685,0.013519571
TEST_6686,0.0024509914
TEST_6687,0.07621451
TEST_6688,0.08509629
TEST_6689,0.017941084
TEST_6690,0.0033054575
TEST_6691,0.0793165
TEST_6692,0.026824478
TEST_6693,0.076551475
TEST_6694,0.11479537
TEST_6695,0.07837037
TEST_6696,0.059021816
TEST_6697,0.052429006
TEST_6698,0.03424182
TEST_6699,0.0813431
TEST_6700,0.03463502
TEST_6701,0.05351087
TEST_6702,0.07807875
TEST_6703,0.00076452305
TEST_6704,0.08161585
TEST_6705,0.060716208
TEST_6706,0.10542562
TEST_6707,0.07648294
TEST_6708,0.078237936
TEST_6709,0.0021718708
TEST_6710,0.078835726
TEST_6711,0.09814336
TEST_6712,0.07271234
TEST_6713,0.07905994
TEST_6714,0.07603447
TEST_6715,0.01660674
TEST_6716,0.082403824
TEST_6717,0.087335385
TEST_6718,0.00076452305
TEST_6719,0.00076452305
TEST_6720,0.0607863
TEST_6721,0.077472374
TEST_6722,0.06158482
TEST_6723,0.07881168
TEST_6724,0.0758669
TEST_6725,0.012628216
TEST_6726,0.06721773
TEST_6727,0.07675995
TEST_6728,0.07881168
TEST_6729,0.0053645
TEST_6730,0.0555452
TEST_6731,0.011476478
TEST_6732,0.0793165
TEST_6733,0.026567297
TEST_6734,0.014761539
TEST_6735,0.07817799
TEST_6736,0.07574894
TEST_6737,0.00018881669
TEST_6738,0.05571908
TEST_6739,0.00076452305
TEST_6740,0.07961318
TEST_6741,0.07876326
TEST_6742,0.07584466
TEST_6743,0.0021934824
TEST_6744,0.075306475
TEST_6745,0.07294832
TEST_6746,0.0793964
TEST_6747,0.00076452305
TEST_6748,0.017941084
TEST_6749,0.071619526
TEST_6750,0.08181645
TEST_6751,0.039051417
TEST_6752,0.07839357
TEST_6753,0.077472374
TEST_6754,0.07288082
TEST_6755,0.07621451
TEST_6756,0.082177095
TEST_6757,0.08008206
TEST_6758,0.00018881669
TEST_6759,0.0037199177
TEST_6760,0.016717883
TEST_6761,0.008002159
TEST_6762,0.112096384
TEST_6763,0.0800426
TEST_6764,0.09129365
TEST_6765,0.027489347
TEST_6766,0.07795838
TEST_6767,0.08569668
TEST_6768,0.0793165
TEST_6769,0.075281434
TEST_6770,0.06031583
TEST_6771,0.08013048
TEST_6772,0.085306145
TEST_6773,0.049195856
TEST_6774,0.00018881669
TEST_6775,0.08200827
TEST_6776,0.00076452305
TEST_6777,0.07335461
TEST_6778,0.08133568
TEST_6779,0.08653706
TEST_6780,0.05056925
TEST_6781,0.07998216
TEST_6782,0.0798423
TEST_6783,0.076794975
TEST_6784,0.08382169
TEST_6785,0.07451857
TEST_6786,0.056030974
TEST_6787,0.035792682
TEST_6788,0.07567773
TEST_6789,0.07566127
TEST_6790,0.022269093
TEST_6791,0.092313506
TEST_6792,0.08200827
TEST_6793,0.09128007
TEST_6794,0.07950126
TEST_6795,0.09290061
TEST_6796,0.06878087
TEST_6797,0.105624184
TEST_6798,0.07595658
TEST_6799,0.06301555
TEST_6800,0.0659689
TEST_6801,0.07334506
TEST_6802,0.04103343
TEST_6803,0.010217872
TEST_6804,0.018320585
TEST_6805,0.07479362
TEST_6806,0.083396815
TEST_6807,0.040475402
TEST_6808,0.08137324
TEST_6809,0.056476805
TEST_6810,0.07549705
TEST_6811,0.078229845
TEST_6812,0.07001991
TEST_6813,0.01204541
TEST_6814,0.00076452305
TEST_6815,0.099716336
TEST_6816,0.05642838
TEST_6817,0.082057096
TEST_6818,0.014484826
TEST_6819,0.082177095
TEST_6820,0.16292647
TEST_6821,0.078835726
TEST_6822,0.07814377
TEST_6823,0.0010297183
TEST_6824,0.0900311
TEST_6825,0.08050041
TEST_6826,0.08623229
TEST_6827,0.016383467
TEST_6828,0.080635294
TEST_6829,0.012882903
TEST_6830,0.054863464
TEST_6831,0.041605238
TEST_6832,0.0840203
TEST_6833,0.011369451
TEST_6834,0.0335075
TEST_6835,0.04207746
TEST_6836,0.15610313
TEST_6837,0.07606595
TEST_6838,-0.0027967717
TEST_6839,0.04266184
TEST_6840,0.0002787513
TEST_6841,0.015697349
TEST_6842,0.017413521
TEST_6843,0.00018448285
TEST_6844,0.044309564
TEST_6845,0.0793165
TEST_6846,0.042292904
TEST_6847,0.09696389
TEST_6848,0.07881168
TEST_6849,0.08162116
TEST_6850,0.07549705
TEST_6851,0.07350906
TEST_6852,0.07128314
TEST_6853,0.07881168
TEST_6854,0.08013048
TEST_6855,0.05426256
TEST_6856,0.023444995
TEST_6857,0.0758669
TEST_6858,0.08192837
TEST_6859,0.080635294
TEST_6860,0.00076452305
TEST_6861,0.07336986
TEST_6862,0.07470587
TEST_6863,0.076206714
TEST_6864,0.059021816
TEST_6865,0.012178287
TEST_6866,0.07706774
TEST_6867,0.05969264
TEST_6868,0.07879117
TEST_6869,0.017176189
TEST_6870,0.08733778
TEST_6871,0.002958365
TEST_6872,0.07335461
TEST_6873,0.07426786
TEST_6874,0.071270674
TEST_6875,0.049185727
TEST_6876,0.011962249
TEST_6877,0.0002787513
TEST_6878,0.055233307
TEST_6879,0.077472374
TEST_6880,0.0793964
TEST_6881,0.081946015
TEST_6882,0.007157359
TEST_6883,0.087384574
TEST_6884,0.07387054
TEST_6885,0.03302532
TEST_6886,0.07091329
TEST_6887,0.04553977
TEST_6888,0.018874355
TEST_6889,0.08867156
TEST_6890,0.09379016
TEST_6891,0.11984443
TEST_6892,0.05762078
TEST_6893,0.0659689
TEST_6894,0.054748334
TEST_6895,0.048066474
TEST_6896,0.0896621
TEST_6897,0.06913121
TEST_6898,0.07523602
TEST_6899,0.00076452305
TEST_6900,0.0793165
TEST_6901,0.053081308
TEST_6902,0.06850156
TEST_6903,0.07736045
TEST_6904,0.07458995
TEST_6905,0.0063924654
TEST_6906,0.008281281
TEST_6907,0.0815047
TEST_6908,0.087714724
TEST_6909,0.022269093
TEST_6910,0.075075716
TEST_6911,0.05672554
TEST_6912,0.00076452305
TEST_6913,0.0042476617
TEST_6914,0.054826695
TEST_6915,0.080637924
TEST_6916,-0.00068412523
TEST_6917,0.08749614
TEST_6918,0.08593491
TEST_6919,0.072153755
TEST_6920,0.1246906
TEST_6921,0.005906694
TEST_6922,0.08002943
TEST_6923,0.076514505
TEST_6924,0.051581535
TEST_6925,0.07720582
TEST_6926,0.07675995
TEST_6927,0.078216635
TEST_6928,0.06608082
TEST_6929,0.00076452305
TEST_6930,0.097737215
TEST_6931,0.014764513
TEST_6932,0.04761905
TEST_6933,0.06158482
TEST_6934,0.10774913
TEST_6935,0.06608082
TEST_6936,0.06961691
TEST_6937,0.07206111
TEST_6938,0.08159258
TEST_6939,0.030886056
TEST_6940,0.043469835
TEST_6941,0.112169914
TEST_6942,0.048787095
TEST_6943,0.070895426
TEST_6944,0.03885029
TEST_6945,0.0787238
TEST_6946,0.00076452305
TEST_6947,0.06441997
TEST_6948,0.063213095
TEST_6949,0.034545917
TEST_6950,0.046903733
TEST_6951,0.0523963
TEST_6952,0.00076452305
TEST_6953,0.056030974
TEST_6954,0.008002159
TEST_6955,0.049961925
TEST_6956,0.00076452305
TEST_6957,0.014484826
TEST_6958,0.078248896
TEST_6959,-0.00068412523
TEST_6960,0.0800426
TEST_6961,0.00076452305
TEST_6962,0.066592224
TEST_6963,0.08013048
TEST_6964,0.07966512
TEST_6965,0.08863401
TEST_6966,0.07879117
TEST_6967,0.07166799
TEST_6968,0.05363282
TEST_6969,0.0002787513
TEST_6970,0.05571908
TEST_6971,0.00076452305
TEST_6972,0.080635294
TEST_6973,0.06035966
TEST_6974,0.00076452305
TEST_6975,0.06067438
TEST_6976,0.08023191
TEST_6977,0.04884321
TEST_6978,0.078875184
TEST_6979,0.035339538
TEST_6980,0.05939166
TEST_6981,0.08145504
TEST_6982,0.00076452305
TEST_6983,-0.00068412523
TEST_6984,0.081946015
TEST_6985,0.0031240012
TEST_6986,0.00076452305
TEST_6987,0.07736045
TEST_6988,0.006732973
TEST_6989,0.034611665
TEST_6990,0.00076452305
TEST_6991,0.052655693
TEST_6992,0.05571908
TEST_6993,0.00076452305
TEST_6994,0.07867925
TEST_6995,0.056400817
TEST_6996,0.041423112
TEST_6997,0.04787259
TEST_6998,0.08144676
TEST_6999,0.06543187
TEST_7000,0.05356708
TEST_7001,0.0011620113
TEST_7002,-0.0014131072
TEST_7003,0.050939094
TEST_7004,0.0800426
TEST_7005,0.013519571
TEST_7006,0.055915043
TEST_7007,0.07736045
TEST_7008,0.07950832
TEST_7009,0.082796
TEST_7010,0.0029379732
TEST_7011,0.05542905
TEST_7012,0.009559108
TEST_7013,0.00076452305
TEST_7014,0.08612665
TEST_7015,0.07538114
TEST_7016,0.0800426
TEST_7017,0.08939556
TEST_7018,0.055868115
TEST_7019,0.0761124
TEST_7020,0.06916735
TEST_7021,-0.00068412523
TEST_7022,0.06704218
TEST_7023,0.07584466
TEST_7024,0.0813431
TEST_7025,0.00076452305
TEST_7026,0.00076452305
TEST_7027,0.07881168
TEST_7028,0.056400817
TEST_7029,0.008446818
TEST_7030,0.061404336
TEST_7031,0.00076452305
TEST_7032,0.00076452305
TEST_7033,0.05571908
TEST_7034,0.07910107
TEST_7035,0.045245614
TEST_7036,0.08074722
TEST_7037,0.08243243
TEST_7038,0.090653695
TEST_7039,0.029207675
TEST_7040,0.014932455
TEST_7041,0.00076452305
TEST_7042,0.0002787513
TEST_7043,0.07960129
TEST_7044,0.071399055
TEST_7045,0.053659983
TEST_7046,0.0002787513
TEST_7047,0.00076452305
TEST_7048,0.08189635
TEST_7049,0.07470587
TEST_7050,0.08050041
TEST_7051,0.06341187
TEST_7052,0.04319768
TEST_7053,0.05055743
TEST_7054,0.0017286052
TEST_7055,0.07910107
TEST_7056,0.00076452305
TEST_7057,0.07942842
TEST_7058,0.112106346
TEST_7059,0.06414079
TEST_7060,0.078834884
TEST_7061,0.017174644
TEST_7062,0.012727144
TEST_7063,-0.00068412523
TEST_7064,0.079577245
TEST_7065,0.07876326
TEST_7066,0.00076452305
TEST_7067,0.08212927
TEST_7068,0.08192837
TEST_7069,0.06717566
TEST_7070,0.0002787513
TEST_7071,0.07642934
TEST_7072,0.09188301
TEST_7073,0.03096347
TEST_7074,0.06878208
TEST_7075,0.08189635
TEST_7076,0.054135453
TEST_7077,0.01204541
TEST_7078,0.017413521
TEST_7079,0.0063924654
TEST_7080,0.05535625
TEST_7081,0.06778131
TEST_7082,-0.0014131072
TEST_7083,0.07736644
TEST_7084,0.07084582
TEST_7085,0.078731224
TEST_7086,0.054863464
TEST_7087,0.038283225
TEST_7088,0.012789445
TEST_7089,0.0063924654
TEST_7090,0.08906362
TEST_7091,0.0008877036
TEST_7092,0.04103343
TEST_7093,0.00076452305
TEST_7094,0.050083477
TEST_7095,0.00076452305
TEST_7096,0.05081754
TEST_7097,0.00076452305
TEST_7098,0.08234827
TEST_7099,0.11682395
TEST_7100,0.035709385
TEST_7101,0.07362234
TEST_7102,0.07497638
TEST_7103,0.06690884
TEST_7104,0.07950832
TEST_7105,0.08050041
TEST_7106,0.036647003
TEST_7107,-0.0014131072
TEST_7108,0.084156096
TEST_7109,0.07413488
TEST_7110,0.077472374
TEST_7111,0.0002787513
TEST_7112,0.0555452
TEST_7113,0.07950126
TEST_7114,0.08253871
TEST_7115,0.07490954
TEST_7116,0.07894681
TEST_7117,0.07911914
TEST_7118,0.078834884
TEST_7119,0.087343134
TEST_7120,0.07323869
TEST_7121,0.08473522
TEST_7122,0.08008206
TEST_7123,0.04352745
TEST_7124,0.038457863
TEST_7125,0.0010297183
TEST_7126,0.07567773
TEST_7127,-0.00026777558
TEST_7128,0.10611706
TEST_7129,0.0663914
TEST_7130,0.08002943
TEST_7131,0.05651899
TEST_7132,0.08142327
TEST_7133,0.11860955
TEST_7134,0.066234544
TEST_7135,0.07879117
TEST_7136,0.03832354
TEST_7137,0.07867925
TEST_7138,0.0787238
TEST_7139,0.054863464
TEST_7140,0.050939094
TEST_7141,0.080635294
TEST_7142,0.07867925
TEST_7143,0.012971375
TEST_7144,0.07128314
TEST_7145,0.01204541
TEST_7146,0.08662494
TEST_7147,0.0002787513
TEST_7148,0.018690515
TEST_7149,0.07910107
TEST_7150,0.05081754
TEST_7151,0.06541904
TEST_7152,0.04466435
TEST_7153,0.07091329
TEST_7154,0.00076452305
TEST_7155,0.05534924
TEST_7156,0.050939094
TEST_7157,0.05891544
TEST_7158,0.059021816
TEST_7159,0.04319768
TEST_7160,0.0717689
TEST_7161,0.052209917
TEST_7162,0.048346017
TEST_7163,0.00076452305
TEST_7164,0.0793964
TEST_7165,0.07867925
TEST_7166,-0.00068412523
TEST_7167,-0.0032816888
TEST_7168,0.035004865
TEST_7169,0.07675995
TEST_7170,0.07675995
TEST_7171,0.0002787513
TEST_7172,0.06699227
TEST_7173,0.071399055
TEST_7174,0.07973038
TEST_7175,0.066971414
TEST_7176,0.054304376
TEST_7177,0.082177095
TEST_7178,0.073724456
TEST_7179,0.047108814
TEST_7180,0.07973038
TEST_7181,0.0727215
TEST_7182,0.06831413
TEST_7183,0.07867925
TEST_7184,0.106814004
TEST_7185,0.053355344
TEST_7186,0.0011416386
TEST_7187,0.059090678
TEST_7188,0.12524083
TEST_7189,0.008767053
TEST_7190,0.050939094
TEST_7191,0.060165435
TEST_7192,0.072153755
TEST_7193,0.0063924654
TEST_7194,0.03197133
TEST_7195,0.07950126
TEST_7196,0.011369451
TEST_7197,0.07692373
TEST_7198,0.10017589
TEST_7199,0.014969056
TEST_7200,0.07407412
TEST_7201,0.060197454
TEST_7202,0.012516296
TEST_7203,0.0793165
TEST_7204,0.080789864
TEST_7205,0.0029367632
TEST_7206,0.075279385
TEST_7207,0.07706774
TEST_7208,0.00076452305
TEST_7209,0.00076452305
TEST_7210,0.073724456
TEST_7211,0.0772785
TEST_7212,0.029047804
TEST_7213,0.08123118
TEST_7214,0.028590612
TEST_7215,0.0010823533
TEST_7216,0.07961318
TEST_7217,0.050135806
TEST_7218,0.07584466
TEST_7219,0.038613994
TEST_7220,0.07459354
TEST_7221,0.06021956
TEST_7222,0.0002787513
TEST_7223,0.07884316
TEST_7224,0.07372267
TEST_7225,0.079489365
TEST_7226,0.082403824
TEST_7227,0.00076452305
TEST_7228,0.07621451
TEST_7229,0.00076452305
TEST_7230,0.071142375
TEST_7231,0.07039123
TEST_7232,0.0793165
TEST_7233,0.0758669
TEST_7234,0.06668446
TEST_7235,0.08608722
TEST_7236,0.0002787513
TEST_7237,0.06608082
TEST_7238,0.07884315
TEST_7239,0.04522939
TEST_7240,0.08901401
TEST_7241,0.042489786
TEST_7242,0.0002787513
TEST_7243,0.07950832
TEST_7244,0.077770315
TEST_7245,0.0002787513
TEST_7246,0.06561443
TEST_7247,0.07385324
TEST_7248,0.056030974
TEST_7249,0.08050041
TEST_7250,0.08056568
TEST_7251,-0.0014131072
TEST_7252,0.055023003
TEST_7253,0.054951616
TEST_7254,0.093843296
TEST_7255,0.05026443
TEST_7256,0.07138641
TEST_7257,0.063073814
TEST_7258,0.078834884
TEST_7259,0.07894681
TEST_7260,0.014932455
TEST_7261,0.07736045
TEST_7262,0.08253871
TEST_7263,0.07632643
TEST_7264,0.047885783
TEST_7265,-0.0015945638
TEST_7266,0.033694763
TEST_7267,0.08181645
TEST_7268,0.0054397183
TEST_7269,-0.0015250276
TEST_7270,0.08013048
TEST_7271,0.005906694
TEST_7272,0.08223033
TEST_7273,0.00018881669
TEST_7274,0.0730691
TEST_7275,0.09059733
TEST_7276,0.082033895
TEST_7277,0.076874875
TEST_7278,0.087106295
TEST_7279,0.03832354
TEST_7280,0.00076452305
TEST_7281,0.07817057
TEST_7282,0.08123118
TEST_7283,0.08550755
TEST_7284,0.069565006
TEST_7285,0.078834884
TEST_7286,0.005906694
TEST_7287,0.007157359
TEST_7288,0.00018881669
TEST_7289,0.07877721
TEST_7290,0.07695582
TEST_7291,0.00076452305
TEST_7292,0.00076452305
TEST_7293,0.0800426
TEST_7294,0.07819067
TEST_7295,0.078734726
TEST_7296,0.00076452305
TEST_7297,0.0596279
TEST_7298,0.0010297183
TEST_7299,0.043465916
TEST_7300,0.08058266
TEST_7301,0.00076452305
TEST_7302,0.0011942737
TEST_7303,0.0003007371
TEST_7304,0.09290061
TEST_7305,0.008281281
TEST_7306,0.06994464
TEST_7307,0.031094488
TEST_7308,0.06063805
TEST_7309,0.018290335
TEST_7310,0.07621451
TEST_7311,0.078622326
TEST_7312,0.07584466
TEST_7313,0.07307692
TEST_7314,0.06451835
TEST_7315,0.040102996
TEST_7316,0.00076452305
TEST_7317,0.09036446
TEST_7318,0.0802424
TEST_7319,0.048795212
TEST_7320,0.070896044
TEST_7321,0.05601657
TEST_7322,0.07584466
