ID,Income
TEST_6261,0.08063642
TEST_6262,0.05596978
TEST_6263,0.08614107
TEST_6264,0.00046169566
TEST_6265,0.050534904
TEST_6266,0.0794265
TEST_6267,0.07759242
TEST_6268,0.00080364617
TEST_6269,0.048011433
TEST_6270,0.009813245
TEST_6271,0.15946178
TEST_6272,0.11266629
TEST_6273,0.08219029
TEST_6274,0.07671821
TEST_6275,0.070351616
TEST_6276,0.07570933
TEST_6277,0.08123846
TEST_6278,0.10838734
TEST_6279,0.054488126
TEST_6280,0.00080364617
TEST_6281,0.08063274
TEST_6282,0.087454095
TEST_6283,0.05823163
TEST_6284,0.074752085
TEST_6285,0.11020346
TEST_6286,0.074705444
TEST_6287,0.07069357
TEST_6288,0.059420124
TEST_6289,0.07985719
TEST_6290,0.08180805
TEST_6291,0.065470226
TEST_6292,0.061545234
TEST_6293,0.08063642
TEST_6294,0.0908639
TEST_6295,-0.00075225683
TEST_6296,0.00080364617
TEST_6297,0.05050444
TEST_6298,0.07467964
TEST_6299,0.00080364617
TEST_6300,0.05672759
TEST_6301,0.050071258
TEST_6302,0.091114454
TEST_6303,0.045521144
TEST_6304,0.07301118
TEST_6305,0.09053736
TEST_6306,0.00080364617
TEST_6307,0.08333196
TEST_6308,0.04305281
TEST_6309,0.047695495
TEST_6310,0.080811314
TEST_6311,0.00080364617
TEST_6312,0.00080364617
TEST_6313,0.078778684
TEST_6314,0.00080364617
TEST_6315,0.079188615
TEST_6316,0.060033243
TEST_6317,0.0712384
TEST_6318,0.09659459
TEST_6319,0.027343078
TEST_6320,0.08081567
TEST_6321,0.07459657
TEST_6322,0.08962243
TEST_6323,0.072910994
TEST_6324,0.00080364617
TEST_6325,0.08682853
TEST_6326,0.00046169566
TEST_6327,0.06765563
TEST_6328,0.05919025
TEST_6329,0.010850257
TEST_6330,0.07163745
TEST_6331,0.056084618
TEST_6332,-0.0017448006
TEST_6333,-0.00075225683
TEST_6334,0.07520183
TEST_6335,0.03492074
TEST_6336,0.060937982
TEST_6337,0.080811314
TEST_6338,0.010850257
TEST_6339,0.07671821
TEST_6340,0.056749262
TEST_6341,0.00046169566
TEST_6342,-0.0017448006
TEST_6343,0.077529825
TEST_6344,0.08740403
TEST_6345,0.05823163
TEST_6346,0.003282074
TEST_6347,0.080811314
TEST_6348,0.00080364617
TEST_6349,0.006871453
TEST_6350,0.058945015
TEST_6351,0.079062045
TEST_6352,0.018036555
TEST_6353,0.00080364617
TEST_6354,0.0751286
TEST_6355,0.07705099
TEST_6356,0.007967867
TEST_6357,0.07208064
TEST_6358,-0.0017448006
TEST_6359,0.079725854
TEST_6360,0.00080364617
TEST_6361,0.047613245
TEST_6362,0.077687785
TEST_6363,0.0715401
TEST_6364,0.04784731
TEST_6365,0.079062045
TEST_6366,0.05596978
TEST_6367,0.109495826
TEST_6368,0.086159706
TEST_6369,0.097638555
TEST_6370,0.07734758
TEST_6371,0.00080364617
TEST_6372,0.00046169566
TEST_6373,0.08180805
TEST_6374,0.00046169566
TEST_6375,0.0011608996
TEST_6376,0.09197019
TEST_6377,0.09007568
TEST_6378,0.0034927875
TEST_6379,0.07411299
TEST_6380,0.035347447
TEST_6381,0.078687675
TEST_6382,0.059420124
TEST_6383,0.00080364617
TEST_6384,0.08063642
TEST_6385,0.07425462
TEST_6386,0.074506834
TEST_6387,-0.0017448006
TEST_6388,0.043093476
TEST_6389,0.076790154
TEST_6390,0.078687675
TEST_6391,0.00046169566
TEST_6392,0.04236439
TEST_6393,0.051746912
TEST_6394,0.114849664
TEST_6395,0.0736422
TEST_6396,0.077687785
TEST_6397,0.010330853
TEST_6398,0.10310976
TEST_6399,0.05596978
TEST_6400,-0.0017448006
TEST_6401,0.075785056
TEST_6402,0.07986055
TEST_6403,0.0022597788
TEST_6404,0.078687675
TEST_6405,0.076666966
TEST_6406,0.085541576
TEST_6407,0.079065695
TEST_6408,0.0843232
TEST_6409,0.0779067
TEST_6410,0.006225738
TEST_6411,0.08114924
TEST_6412,0.07946057
TEST_6413,0.080455944
TEST_6414,0.07985719
TEST_6415,0.043241758
TEST_6416,0.061717853
TEST_6417,-0.006455281
TEST_6418,0.057158273
TEST_6419,0.060375195
TEST_6420,0.00046169566
TEST_6421,0.09577551
TEST_6422,0.081833854
TEST_6423,0.08329629
TEST_6424,0.08682853
TEST_6425,0.00046169566
TEST_6426,0.06254399
TEST_6427,0.0969067
TEST_6428,0.07276031
TEST_6429,0.008825402
TEST_6430,0.040484574
TEST_6431,0.0679053
TEST_6432,0.07455937
TEST_6433,0.00046169566
TEST_6434,0.07888715
TEST_6435,0.007967867
TEST_6436,0.09870071
TEST_6437,0.095099255
TEST_6438,0.07097356
TEST_6439,0.00080364617
TEST_6440,0.058625277
TEST_6441,0.077150546
TEST_6442,0.00080364617
TEST_6443,0.079725854
TEST_6444,-0.0014411504
TEST_6445,0.061717853
TEST_6446,0.06765563
TEST_6447,0.03189313
TEST_6448,0.046934348
TEST_6449,0.036632933
TEST_6450,0.093166575
TEST_6451,0.054055866
TEST_6452,0.054146174
TEST_6453,0.10642478
TEST_6454,0.012049743
TEST_6455,0.070351616
TEST_6456,0.07671821
TEST_6457,0.071969226
TEST_6458,0.077819124
TEST_6459,0.039114334
TEST_6460,0.070351616
TEST_6461,0.014811932
TEST_6462,0.06962184
TEST_6463,0.07231363
TEST_6464,0.059420124
TEST_6465,0.034259174
TEST_6466,0.05295516
TEST_6467,0.071882054
TEST_6468,0.053598847
TEST_6469,0.07606069
TEST_6470,0.082964554
TEST_6471,0.07300541
TEST_6472,0.077150546
TEST_6473,0.05596978
TEST_6474,0.08141106
TEST_6475,0.0779067
TEST_6476,0.080742486
TEST_6477,0.07069357
TEST_6478,0.079065695
TEST_6479,0.07733893
TEST_6480,0.08438666
TEST_6481,0.08727762
TEST_6482,0.056480654
TEST_6483,0.07399803
TEST_6484,0.06561756
TEST_6485,0.048109815
TEST_6486,0.0779067
TEST_6487,0.0111717405
TEST_6488,0.05886774
TEST_6489,0.058646847
TEST_6490,0.056480654
TEST_6491,0.079065695
TEST_6492,0.009167353
TEST_6493,0.00080364617
TEST_6494,-0.00075225683
TEST_6495,0.03480731
TEST_6496,0.06375592
TEST_6497,0.07671821
TEST_6498,0.07538111
TEST_6499,0.057158273
TEST_6500,0.00080364617
TEST_6501,0.08063642
TEST_6502,0.080455944
TEST_6503,0.05500115
TEST_6504,0.00080364617
TEST_6505,0.079065695
TEST_6506,0.067431025
TEST_6507,0.07276031
TEST_6508,0.0560996
TEST_6509,0.09334547
TEST_6510,0.081833854
TEST_6511,0.092738874
TEST_6512,0.00046169566
TEST_6513,0.070879295
TEST_6514,0.059420124
TEST_6515,0.017786967
TEST_6516,0.067499004
TEST_6517,0.078213565
TEST_6518,0.08177498
TEST_6519,0.08939556
TEST_6520,0.00080364617
TEST_6521,0.023396768
TEST_6522,0.019072235
TEST_6523,0.00080364617
TEST_6524,0.00080364617
TEST_6525,0.072422594
TEST_6526,0.074577376
TEST_6527,0.00080364617
TEST_6528,0.0818302
TEST_6529,0.071882054
TEST_6530,-0.00075225683
TEST_6531,0.03506282
TEST_6532,0.08141106
TEST_6533,0.07425462
TEST_6534,0.05529216
TEST_6535,0.049056433
TEST_6536,0.08025418
TEST_6537,0.0011608996
TEST_6538,0.07299307
TEST_6539,-0.0017448006
TEST_6540,0.008960676
TEST_6541,0.076996975
TEST_6542,0.07331833
TEST_6543,0.089364454
TEST_6544,0.053999793
TEST_6545,0.07020999
TEST_6546,0.00046169566
TEST_6547,0.03617755
TEST_6548,0.050647993
TEST_6549,0.08561599
TEST_6550,0.001701457
TEST_6551,0.0779067
TEST_6552,0.080098085
TEST_6553,0.076666966
TEST_6554,0.0673509
TEST_6555,0.079065695
TEST_6556,0.08930908
TEST_6557,0.077687785
TEST_6558,0.008825402
TEST_6559,0.078976475
TEST_6560,0.071882054
TEST_6561,0.08423813
TEST_6562,0.08063642
TEST_6563,0.009167353
TEST_6564,0.08165531
TEST_6565,0.057158273
TEST_6566,0.010479627
TEST_6567,0.061717853
TEST_6568,0.018520135
TEST_6569,0.06765563
TEST_6570,0.00080364617
TEST_6571,0.051811863
TEST_6572,0.0772178
TEST_6573,0.07459657
TEST_6574,0.07459657
TEST_6575,0.00080364617
TEST_6576,0.00080364617
TEST_6577,0.07671821
TEST_6578,0.072876394
TEST_6579,0.05020524
TEST_6580,0.056480654
TEST_6581,0.00080364617
TEST_6582,0.00080364617
TEST_6583,0.079065695
TEST_6584,0.00046169566
TEST_6585,0.07020999
TEST_6586,0.083464116
TEST_6587,0.079725854
TEST_6588,0.079065695
TEST_6589,0.044594556
TEST_6590,0.04999789
TEST_6591,0.061239894
TEST_6592,-0.00075225683
TEST_6593,0.080811314
TEST_6594,0.079143465
TEST_6595,0.07889098
TEST_6596,0.037464596
TEST_6597,0.079725854
TEST_6598,0.00080364617
TEST_6599,0.048087243
TEST_6600,0.08661327
TEST_6601,0.07787071
TEST_6602,0.07085121
TEST_6603,0.073660284
TEST_6604,0.01635337
TEST_6605,0.060375195
TEST_6606,0.07590248
TEST_6607,0.023196075
TEST_6608,0.07877571
TEST_6609,0.0779067
TEST_6610,0.017802916
TEST_6611,0.080675
TEST_6612,0.059420124
TEST_6613,0.050647993
TEST_6614,-0.0017448006
TEST_6615,0.00046169566
TEST_6616,0.07736473
TEST_6617,0.05737948
TEST_6618,0.0779067
TEST_6619,0.08049954
TEST_6620,0.078578465
TEST_6621,0.0898685
TEST_6622,0.044616926
TEST_6623,0.00046169566
TEST_6624,0.00080364617
TEST_6625,0.074752085
TEST_6626,0.00080364617
TEST_6627,0.077687785
TEST_6628,0.080725744
TEST_6629,0.07888715
TEST_6630,0.06693904
TEST_6631,0.083834216
TEST_6632,0.07981064
TEST_6633,0.00080364617
TEST_6634,0.07282716
TEST_6635,0.05712882
TEST_6636,0.0747401
TEST_6637,0.06990201
TEST_6638,0.07640264
TEST_6639,0.07875027
TEST_6640,0.032852996
TEST_6641,0.061018262
TEST_6642,0.048694078
TEST_6643,0.08568905
TEST_6644,0.08165531
TEST_6645,0.017802916
TEST_6646,0.048451766
TEST_6647,0.08063642
TEST_6648,0.079725854
TEST_6649,0.07208543
TEST_6650,0.079062045
TEST_6651,0.083373055
TEST_6652,0.073660284
TEST_6653,0.059736725
TEST_6654,0.067499004
TEST_6655,0.07623463
TEST_6656,0.054055866
TEST_6657,0.080725744
TEST_6658,0.008355857
TEST_6659,-0.0017448006
TEST_6660,0.050655436
TEST_6661,0.03063817
TEST_6662,0.011860634
TEST_6663,0.078578465
TEST_6664,0.053212106
TEST_6665,0.08534102
TEST_6666,0.06002466
TEST_6667,0.060349394
TEST_6668,0.07157182
TEST_6669,0.00046169566
TEST_6670,0.06513398
TEST_6671,0.00046169566
TEST_6672,0.07425462
TEST_6673,0.08896095
TEST_6674,0.00046169566
TEST_6675,0.011860634
TEST_6676,0.07340689
TEST_6677,0.07736473
TEST_6678,0.072422594
TEST_6679,0.07516495
TEST_6680,0.07985719
TEST_6681,0.054488126
TEST_6682,0.055774476
TEST_6683,0.011323397
TEST_6684,0.081455834
TEST_6685,0.01199198
TEST_6686,0.002037651
TEST_6687,0.0779067
TEST_6688,0.08979887
TEST_6689,0.019072235
TEST_6690,0.00040897803
TEST_6691,0.07888715
TEST_6692,0.026714312
TEST_6693,0.075302295
TEST_6694,0.11371531
TEST_6695,0.07840357
TEST_6696,0.05823163
TEST_6697,0.052571867
TEST_6698,0.03369258
TEST_6699,0.081833854
TEST_6700,0.033836983
TEST_6701,0.051637474
TEST_6702,0.079188615
TEST_6703,0.00080364617
TEST_6704,0.077819124
TEST_6705,0.059922326
TEST_6706,0.107972756
TEST_6707,0.074871145
TEST_6708,0.07903696
TEST_6709,0.0011801147
TEST_6710,0.078687675
TEST_6711,0.11286848
TEST_6712,0.07200552
TEST_6713,0.07956529
TEST_6714,0.0777293
TEST_6715,0.017399974
TEST_6716,0.08180805
TEST_6717,0.09393915
TEST_6718,0.00080364617
TEST_6719,0.00080364617
TEST_6720,0.061717853
TEST_6721,0.077150546
TEST_6722,0.061717853
TEST_6723,0.07888715
TEST_6724,0.075785056
TEST_6725,0.011860634
TEST_6726,0.07243667
TEST_6727,0.077150546
TEST_6728,0.07875027
TEST_6729,0.0030660313
TEST_6730,0.055627827
TEST_6731,0.010508306
TEST_6732,0.078687675
TEST_6733,0.027033929
TEST_6734,0.01700858
TEST_6735,0.078582115
TEST_6736,0.074752085
TEST_6737,-0.00075225683
TEST_6738,0.057158273
TEST_6739,0.00080364617
TEST_6740,0.08025418
TEST_6741,0.07840357
TEST_6742,0.07671821
TEST_6743,-0.0014411504
TEST_6744,0.076132245
TEST_6745,0.07279721
TEST_6746,0.0789096
TEST_6747,0.00080364617
TEST_6748,0.019072235
TEST_6749,0.070954986
TEST_6750,0.08165531
TEST_6751,0.038450528
TEST_6752,0.077335544
TEST_6753,0.077687785
TEST_6754,0.07383167
TEST_6755,0.0779067
TEST_6756,0.080811314
TEST_6757,0.079947524
TEST_6758,-0.00075225683
TEST_6759,0.0011608996
TEST_6760,0.014670304
TEST_6761,0.007967867
TEST_6762,0.10981979
TEST_6763,0.07985719
TEST_6764,0.08376551
TEST_6765,0.028173307
TEST_6766,0.0735217
TEST_6767,0.081769794
TEST_6768,0.078976475
TEST_6769,0.077046245
TEST_6770,0.060459573
TEST_6771,0.08049954
TEST_6772,0.08755981
TEST_6773,0.04771089
TEST_6774,-0.00075225683
TEST_6775,0.08167776
TEST_6776,0.00080364617
TEST_6777,0.072422594
TEST_6778,0.081455834
TEST_6779,0.08939841
TEST_6780,0.048575547
TEST_6781,0.080742486
TEST_6782,0.079065695
TEST_6783,0.07716348
TEST_6784,0.08615995
TEST_6785,0.073917024
TEST_6786,0.05596978
TEST_6787,0.036094356
TEST_6788,0.075047396
TEST_6789,0.0772178
TEST_6790,0.027654098
TEST_6791,0.093237884
TEST_6792,0.08167776
TEST_6793,0.09383729
TEST_6794,0.08025418
TEST_6795,0.09956926
TEST_6796,0.07079117
TEST_6797,0.09432188
TEST_6798,0.07671821
TEST_6799,0.06375592
TEST_6800,0.06561756
TEST_6801,0.074481845
TEST_6802,0.040484574
TEST_6803,0.010850257
TEST_6804,0.017966831
TEST_6805,0.075443104
TEST_6806,0.08587217
TEST_6807,0.044203315
TEST_6808,0.085429296
TEST_6809,0.05418534
TEST_6810,0.07459657
TEST_6811,0.07946057
TEST_6812,0.068413064
TEST_6813,0.012049743
TEST_6814,0.00080364617
TEST_6815,0.09284426
TEST_6816,0.053639174
TEST_6817,0.08141106
TEST_6818,0.013327143
TEST_6819,0.080811314
TEST_6820,0.1835217
TEST_6821,0.077819124
TEST_6822,0.077819124
TEST_6823,0.0011608996
TEST_6824,0.09183237
TEST_6825,0.080098085
TEST_6826,0.09182476
TEST_6827,0.016162898
TEST_6828,0.08063642
TEST_6829,0.012334599
TEST_6830,0.054950207
TEST_6831,0.061473288
TEST_6832,0.086642556
TEST_6833,0.01086809
TEST_6834,0.023769911
TEST_6835,0.04373279
TEST_6836,0.17458098
TEST_6837,0.07726817
TEST_6838,-0.0024317657
TEST_6839,0.043735072
TEST_6840,0.00046169566
TEST_6841,0.01635337
TEST_6842,0.018520135
TEST_6843,0.00080364617
TEST_6844,0.044065423
TEST_6845,0.07888715
TEST_6846,0.04892188
TEST_6847,0.09547176
TEST_6848,0.07888715
TEST_6849,0.080725744
TEST_6850,0.07459657
TEST_6851,0.075126536
TEST_6852,0.0715401
TEST_6853,0.07875027
TEST_6854,0.08049954
TEST_6855,0.05533467
TEST_6856,0.04297347
TEST_6857,0.075785056
TEST_6858,0.08174463
TEST_6859,0.080725744
TEST_6860,0.00080364617
TEST_6861,0.073248446
TEST_6862,0.073660284
TEST_6863,0.076666966
TEST_6864,0.05823163
TEST_6865,0.012334599
TEST_6866,0.076790154
TEST_6867,0.058844212
TEST_6868,0.079188615
TEST_6869,0.018368494
TEST_6870,0.09117621
TEST_6871,-0.0038634087
TEST_6872,0.072422594
TEST_6873,0.07363219
TEST_6874,0.07309242
TEST_6875,0.048611328
TEST_6876,0.010850257
TEST_6877,0.00046169566
TEST_6878,0.05681632
TEST_6879,0.077687785
TEST_6880,0.0789096
TEST_6881,0.082279615
TEST_6882,0.007425223
TEST_6883,0.09183331
TEST_6884,0.07377104
TEST_6885,0.03209486
TEST_6886,0.070351616
TEST_6887,0.043253765
TEST_6888,0.020253751
TEST_6889,0.08948398
TEST_6890,0.09419374
TEST_6891,0.1165061
TEST_6892,0.057317834
TEST_6893,0.06561756
TEST_6894,0.05567662
TEST_6895,0.033885784
TEST_6896,0.09547024
TEST_6897,0.06956998
TEST_6898,0.07431418
TEST_6899,0.00080364617
TEST_6900,0.07888715
TEST_6901,0.056194346
TEST_6902,0.06982744
TEST_6903,0.077687785
TEST_6904,0.074506834
TEST_6905,0.006225738
TEST_6906,0.008825402
TEST_6907,0.081684224
TEST_6908,0.089296654
TEST_6909,0.027654098
TEST_6910,0.074848786
TEST_6911,0.052787825
TEST_6912,0.00080364617
TEST_6913,0.004676266
TEST_6914,0.050703492
TEST_6915,0.08007761
TEST_6916,0.00016835667
TEST_6917,0.093485504
TEST_6918,0.084950104
TEST_6919,0.07157182
TEST_6920,0.12600936
TEST_6921,0.005883787
TEST_6922,0.080147095
TEST_6923,0.07610126
TEST_6924,0.050647993
TEST_6925,0.07642844
TEST_6926,0.077150546
TEST_6927,0.081867166
TEST_6928,0.06561756
TEST_6929,0.00080364617
TEST_6930,0.097363316
TEST_6931,0.017245589
TEST_6932,0.046677057
TEST_6933,0.061717853
TEST_6934,0.10413283
TEST_6935,0.06561756
TEST_6936,0.07194907
TEST_6937,0.0717329
TEST_6938,0.08145802
TEST_6939,0.048722334
TEST_6940,0.04397912
TEST_6941,0.11344551
TEST_6942,0.049142063
TEST_6943,0.07151783
TEST_6944,0.0044094
TEST_6945,0.077819124
TEST_6946,0.00080364617
TEST_6947,0.06375592
TEST_6948,0.061717853
TEST_6949,0.03009058
TEST_6950,0.046243005
TEST_6951,0.048144832
TEST_6952,0.00080364617
TEST_6953,0.05596978
TEST_6954,0.007967867
TEST_6955,0.047500245
TEST_6956,0.00080364617
TEST_6957,0.01373206
TEST_6958,0.077520244
TEST_6959,0.00016835667
TEST_6960,0.080725744
TEST_6961,0.00080364617
TEST_6962,0.06859309
TEST_6963,0.08049954
TEST_6964,0.079725854
TEST_6965,0.08870951
TEST_6966,0.079725854
TEST_6967,0.07122987
TEST_6968,0.05074883
TEST_6969,0.00046169566
TEST_6970,0.057158273
TEST_6971,0.00080364617
TEST_6972,0.080725744
TEST_6973,0.060858984
TEST_6974,0.00080364617
TEST_6975,0.061717853
TEST_6976,0.07673622
TEST_6977,0.054304443
TEST_6978,0.078204095
TEST_6979,0.035262693
TEST_6980,0.059420124
TEST_6981,0.08123481
TEST_6982,0.00080364617
TEST_6983,0.00016835667
TEST_6984,0.082279615
TEST_6985,0.0030589271
TEST_6986,0.00080364617
TEST_6987,0.077687785
TEST_6988,0.0086194975
TEST_6989,0.03506282
TEST_6990,0.00080364617
TEST_6991,0.052415922
TEST_6992,0.057158273
TEST_6993,0.00080364617
TEST_6994,0.079725854
TEST_6995,0.057158273
TEST_6996,0.04140672
TEST_6997,0.04708599
TEST_6998,0.08058728
TEST_6999,0.06571884
TEST_7000,0.055858675
TEST_7001,0.0011608996
TEST_7002,-0.0017448006
TEST_7003,0.04976404
TEST_7004,0.080725744
TEST_7005,0.01199198
TEST_7006,0.05681632
TEST_7007,0.077687785
TEST_7008,0.079062045
TEST_7009,0.08339333
TEST_7010,0.00540595
TEST_7011,0.056296527
TEST_7012,0.011642518
TEST_7013,0.00080364617
TEST_7014,0.081833854
TEST_7015,0.075443104
TEST_7016,0.07985719
TEST_7017,0.092917785
TEST_7018,0.05614179
TEST_7019,0.07566663
TEST_7020,0.07100213
TEST_7021,0.00016835667
TEST_7022,0.06830928
TEST_7023,0.07671821
TEST_7024,0.081833854
TEST_7025,0.00080364617
TEST_7026,0.00080364617
TEST_7027,0.07875027
TEST_7028,0.057158273
TEST_7029,0.0096120415
TEST_7030,0.059855588
TEST_7031,0.00080364617
TEST_7032,0.00080364617
TEST_7033,0.057158273
TEST_7034,0.08025418
TEST_7035,0.05375267
TEST_7036,0.08063642
TEST_7037,0.077416055
TEST_7038,0.08403844
TEST_7039,0.01736081
TEST_7040,0.015153881
TEST_7041,0.00080364617
TEST_7042,0.00046169566
TEST_7043,0.0791683
TEST_7044,0.07069357
TEST_7045,0.052806456
TEST_7046,0.00046169566
TEST_7047,0.00080364617
TEST_7048,0.08167776
TEST_7049,0.073660284
TEST_7050,0.08025418
TEST_7051,0.05516335
TEST_7052,0.042486608
TEST_7053,0.051203974
TEST_7054,0.00016835667
TEST_7055,0.08025418
TEST_7056,0.00080364617
TEST_7057,0.078976475
TEST_7058,0.10545591
TEST_7059,0.062462218
TEST_7060,0.077819124
TEST_7061,0.017099176
TEST_7062,0.012049743
TEST_7063,0.00016835667
TEST_7064,0.07981064
TEST_7065,0.078204095
TEST_7066,0.00080364617
TEST_7067,0.08839418
TEST_7068,0.08165531
TEST_7069,0.067840956
TEST_7070,0.00046169566
TEST_7071,0.075043514
TEST_7072,0.09870071
TEST_7073,0.0323803
TEST_7074,0.06933568
TEST_7075,0.0818302
TEST_7076,0.05261321
TEST_7077,0.010479627
TEST_7078,0.018520135
TEST_7079,0.006225738
TEST_7080,0.05265624
TEST_7081,0.06758928
TEST_7082,-0.0017448006
TEST_7083,0.078580745
TEST_7084,0.07020999
TEST_7085,0.079065695
TEST_7086,0.055627827
TEST_7087,0.0365195
TEST_7088,0.012860173
TEST_7089,0.006225738
TEST_7090,0.083834566
TEST_7091,-0.0017448006
TEST_7092,0.040484574
TEST_7093,0.00080364617
TEST_7094,0.048233595
TEST_7095,0.00080364617
TEST_7096,0.051048942
TEST_7097,0.00080364617
TEST_7098,0.08209484
TEST_7099,0.10206334
TEST_7100,0.036632933
TEST_7101,0.07362228
TEST_7102,0.07545187
TEST_7103,0.068607055
TEST_7104,0.0789096
TEST_7105,0.08025418
TEST_7106,0.037118707
TEST_7107,-0.0017448006
TEST_7108,0.08103235
TEST_7109,0.07476298
TEST_7110,0.077687785
TEST_7111,0.00046169566
TEST_7112,0.055627827
TEST_7113,0.08025418
TEST_7114,0.08219029
TEST_7115,0.07459657
TEST_7116,0.077819124
TEST_7117,0.08067235
TEST_7118,0.077819124
TEST_7119,0.08657093
TEST_7120,0.07326913
TEST_7121,0.08711412
TEST_7122,0.079947524
TEST_7123,0.042989995
TEST_7124,0.037826728
TEST_7125,0.0011608996
TEST_7126,0.079143465
TEST_7127,-0.00037567609
TEST_7128,0.10381416
TEST_7129,0.06769723
TEST_7130,0.080147095
TEST_7131,0.05461742
TEST_7132,0.0816943
TEST_7133,0.113076545
TEST_7134,0.06262686
TEST_7135,0.079725854
TEST_7136,0.036659725
TEST_7137,0.079725854
TEST_7138,0.077819124
TEST_7139,0.054950207
TEST_7140,0.04976404
TEST_7141,0.080725744
TEST_7142,0.079725854
TEST_7143,0.011323397
TEST_7144,0.0715401
TEST_7145,0.010479627
TEST_7146,0.08930908
TEST_7147,0.00046169566
TEST_7148,0.019223876
TEST_7149,0.08025418
TEST_7150,0.051048942
TEST_7151,0.06449514
TEST_7152,0.045411997
TEST_7153,0.070351616
TEST_7154,0.00080364617
TEST_7155,0.05596978
TEST_7156,0.04976404
TEST_7157,0.06000744
TEST_7158,0.05823163
TEST_7159,0.042486608
TEST_7160,0.071882054
TEST_7161,0.05119495
TEST_7162,0.048417274
TEST_7163,0.00080364617
TEST_7164,0.079062045
TEST_7165,0.079725854
TEST_7166,0.00016835667
TEST_7167,0.004314017
TEST_7168,0.035207223
TEST_7169,0.077150546
TEST_7170,0.077150546
TEST_7171,0.00046169566
TEST_7172,0.0685223
TEST_7173,0.07069357
TEST_7174,0.079065695
TEST_7175,0.06752997
TEST_7176,0.047865994
TEST_7177,0.080811314
TEST_7178,0.07361108
TEST_7179,0.04450981
TEST_7180,0.079065695
TEST_7181,0.07368495
TEST_7182,0.07192499
TEST_7183,0.079188615
TEST_7184,0.10531536
TEST_7185,0.051526204
TEST_7186,0.0011608996
TEST_7187,0.056564618
TEST_7188,0.11515298
TEST_7189,0.009167353
TEST_7190,0.04976404
TEST_7191,0.059155993
TEST_7192,0.07157182
TEST_7193,0.006225738
TEST_7194,0.05761367
TEST_7195,0.08025418
TEST_7196,0.010330853
TEST_7197,0.077022776
TEST_7198,0.10536018
TEST_7199,0.020985533
TEST_7200,0.07477224
TEST_7201,0.059070423
TEST_7202,0.011860634
TEST_7203,0.07888715
TEST_7204,0.08123846
TEST_7205,0.0023796014
TEST_7206,0.075785056
TEST_7207,0.076790154
TEST_7208,0.00080364617
TEST_7209,0.00080364617
TEST_7210,0.07361108
TEST_7211,0.07716134
TEST_7212,0.03326106
TEST_7213,0.081833854
TEST_7214,0.037464403
TEST_7215,0.003282074
TEST_7216,0.08025418
TEST_7217,0.049212437
TEST_7218,0.07671821
TEST_7219,0.037389595
TEST_7220,0.074953705
TEST_7221,0.06007475
TEST_7222,0.00046169566
TEST_7223,0.078578465
TEST_7224,0.07657265
TEST_7225,0.0791683
TEST_7226,0.081651956
TEST_7227,0.00080364617
TEST_7228,0.0779067
TEST_7229,0.00080364617
TEST_7230,0.07036047
TEST_7231,0.07107228
TEST_7232,0.07888715
TEST_7233,0.075785056
TEST_7234,0.06642435
TEST_7235,0.08680929
TEST_7236,0.00046169566
TEST_7237,0.06561756
TEST_7238,0.079065695
TEST_7239,0.038339924
TEST_7240,0.0850138
TEST_7241,0.041979536
TEST_7242,0.00046169566
TEST_7243,0.079062045
TEST_7244,0.07733893
TEST_7245,0.00046169566
TEST_7246,0.066380434
TEST_7247,0.07300541
TEST_7248,0.05596978
TEST_7249,0.08025418
TEST_7250,0.080432765
TEST_7251,-0.0017448006
TEST_7252,0.05575169
TEST_7253,0.05191212
TEST_7254,0.09261948
TEST_7255,0.04829937
TEST_7256,0.07208543
TEST_7257,0.062611245
TEST_7258,0.077819124
TEST_7259,0.077819124
