ID,Income
TEST_6206,0.064918324
TEST_6207,-0.5607433
TEST_6208,0.25918347
TEST_6209,0.3678588
TEST_6210,-0.11515286
TEST_6211,0.12439223
TEST_6212,0.4023061
TEST_6213,-0.12411104
TEST_6214,0.24080308
TEST_6215,0.4154598
TEST_6216,-0.09830046
TEST_6217,0.3082661
TEST_6218,0.15726039
TEST_6219,0.12562312
TEST_6220,0.32108286
TEST_6221,-0.5927659
TEST_6222,-0.3723565
TEST_6223,0.2224418
TEST_6224,0.43923444
TEST_6225,0.33229387
TEST_6226,-0.5635397
TEST_6227,0.42337093
TEST_6228,-0.6368358
TEST_6229,0.24216637
TEST_6230,0.37729064
TEST_6231,0.42153794
TEST_6232,0.41347033
TEST_6233,0.07914446
TEST_6234,-0.09415425
TEST_6235,0.4693001
TEST_6236,0.045316823
TEST_6237,0.43923444
TEST_6238,0.27286732
TEST_6239,0.5257057
TEST_6240,0.2327185
TEST_6241,0.28828865
TEST_6242,0.16902588
TEST_6243,0.3177983
TEST_6244,-0.5927659
TEST_6245,0.22984654
TEST_6246,0.21326512
TEST_6247,0.6930556
TEST_6248,-0.039130308
TEST_6249,0.08743074
TEST_6250,0.22784507
TEST_6251,0.49777976
TEST_6252,0.007213941
TEST_6253,0.19264401
TEST_6254,0.32190794
TEST_6255,-0.034703355
TEST_6256,0.39695463
TEST_6257,0.33130544
TEST_6258,-0.41908845
TEST_6259,-0.42214605
TEST_6260,-0.10572893
TEST_6261,0.25736526
TEST_6262,0.11397674
TEST_6263,0.36033106
TEST_6264,-0.5927659
TEST_6265,-0.05721804
TEST_6266,0.2912605
TEST_6267,0.34374404
TEST_6268,-0.5607433
TEST_6269,-0.019002287
TEST_6270,-0.5785049
TEST_6271,0.1024114
TEST_6272,0.69886446
TEST_6273,0.31926465
TEST_6274,0.3570725
TEST_6275,0.120604254
TEST_6276,0.37678218
TEST_6277,0.3082661
TEST_6278,0.6715948
TEST_6279,-0.04634973
TEST_6280,-0.5899695
TEST_6281,0.45729467
TEST_6282,0.55017024
TEST_6283,0.13429381
TEST_6284,0.39695463
TEST_6285,0.4603751
TEST_6286,0.25166765
TEST_6287,0.15726039
TEST_6288,0.03667704
TEST_6289,0.4137973
TEST_6290,0.4505872
TEST_6291,0.17834873
TEST_6292,0.15691891
TEST_6293,0.43923444
TEST_6294,0.6095919
TEST_6295,-0.6083574
TEST_6296,-0.5607433
TEST_6297,0.44563675
TEST_6298,0.2447925
TEST_6299,-0.5607433
TEST_6300,0.11398832
TEST_6301,-0.06231139
TEST_6302,0.3695179
TEST_6303,-0.039408647
TEST_6304,0.1997634
TEST_6305,0.4862508
TEST_6306,-0.5607433
TEST_6307,0.5159228
TEST_6308,-0.117647484
TEST_6309,-0.0397355
TEST_6310,0.25918347
TEST_6311,-0.5899695
TEST_6312,-0.5899695
TEST_6313,0.37910885
TEST_6314,-0.5945217
TEST_6315,0.42759794
TEST_6316,0.11943787
TEST_6317,0.5102114
TEST_6318,0.5953773
TEST_6319,-0.59521013
TEST_6320,0.3123144
TEST_6321,0.19113456
TEST_6322,0.5843566
TEST_6323,0.28753898
TEST_6324,-0.5607433
TEST_6325,0.5305744
TEST_6326,-0.5635397
TEST_6327,0.26497966
TEST_6328,0.032805663
TEST_6329,-0.42026693
TEST_6330,0.1204989
TEST_6331,0.060396202
TEST_6332,-0.6064658
TEST_6333,-0.6083574
TEST_6334,0.24417858
TEST_6335,-0.20662832
TEST_6336,0.59871596
TEST_6337,0.25918347
TEST_6338,-0.43293968
TEST_6339,0.37952977
TEST_6340,-0.033782635
TEST_6341,-0.5635397
TEST_6342,-0.56705266
TEST_6343,0.16325055
TEST_6344,0.515889
TEST_6345,0.02503063
TEST_6346,-0.54257685
TEST_6347,0.44105265
TEST_6348,-0.5899695
TEST_6349,-0.5436755
TEST_6350,0.034850985
TEST_6351,0.24148694
TEST_6352,-0.35996363
TEST_6353,-0.5899695
TEST_6354,0.17990266
TEST_6355,0.33142963
TEST_6356,-0.4834335
TEST_6357,0.31211355
TEST_6358,-0.56705266
TEST_6359,0.42759794
TEST_6360,-0.5899695
TEST_6361,-0.122816175
TEST_6362,0.22803225
TEST_6363,0.14149286
TEST_6364,-0.10500065
TEST_6365,0.43594062
TEST_6366,0.11397674
TEST_6367,1.0188805
TEST_6368,0.41663802
TEST_6369,0.7028808
TEST_6370,0.32011628
TEST_6371,-0.5607433
TEST_6372,-0.5635397
TEST_6373,0.27714208
TEST_6374,-0.5635397
TEST_6375,-0.5351165
TEST_6376,0.3984741
TEST_6377,0.49693516
TEST_6378,-0.58720684
TEST_6379,0.19113456
TEST_6380,-0.24150899
TEST_6381,0.41739416
TEST_6382,0.1459402
TEST_6383,-0.5607433
TEST_6384,0.43923444
TEST_6385,0.18833815
TEST_6386,0.17636226
TEST_6387,-0.6064658
TEST_6388,-0.06318194
TEST_6389,0.41465113
TEST_6390,0.27448338
TEST_6391,-0.5927659
TEST_6392,-0.12808748
TEST_6393,-0.14680877
TEST_6394,0.36877248
TEST_6395,0.2899601
TEST_6396,0.40990144
TEST_6397,-0.43002167
TEST_6398,0.5303368
TEST_6399,0.02503063
TEST_6400,-0.6064658
TEST_6401,0.3687189
TEST_6402,0.30882716
TEST_6403,-0.67563903
TEST_6404,0.39707705
TEST_6405,0.2327185
TEST_6406,0.21866941
TEST_6407,0.22784507
TEST_6408,0.3372646
TEST_6409,0.20278095
TEST_6410,-0.52729374
TEST_6411,0.31594595
TEST_6412,0.4622536
TEST_6413,0.37949464
TEST_6414,0.250415
TEST_6415,-0.14126189
TEST_6416,0.20306276
TEST_6417,-0.44897702
TEST_6418,0.03667704
TEST_6419,0.122234285
TEST_6420,-0.5635397
TEST_6421,0.6935241
TEST_6422,0.29573286
TEST_6423,0.38710412
TEST_6424,0.5305744
TEST_6425,-0.5635397
TEST_6426,0.43764895
TEST_6427,0.3562721
TEST_6428,0.31065205
TEST_6429,-0.51263064
TEST_6430,-0.13588415
TEST_6431,0.3384326
TEST_6432,0.19020861
TEST_6433,-0.5927659
TEST_6434,0.23966874
TEST_6435,-0.5126597
TEST_6436,0.5102212
TEST_6437,0.33488038
TEST_6438,0.17500004
TEST_6439,-0.5899695
TEST_6440,-0.005058415
TEST_6441,0.41458768
TEST_6442,-0.5607433
TEST_6443,0.38972488
TEST_6444,-0.5689443
TEST_6445,0.20306276
TEST_6446,0.10920563
TEST_6447,-0.29099116
TEST_6448,-0.057935536
TEST_6449,-0.23240666
TEST_6450,0.5478493
TEST_6451,-0.041769538
TEST_6452,0.039503776
TEST_6453,0.3945322
TEST_6454,-0.35900104
TEST_6455,0.14092132
TEST_6456,0.3542761
TEST_6457,0.35822004
TEST_6458,0.41458768
TEST_6459,-0.090304144
TEST_6460,0.29620925
TEST_6461,-0.32258007
TEST_6462,0.33229387
TEST_6463,0.35046342
TEST_6464,0.1459402
TEST_6465,-0.17185712
TEST_6466,0.007213941
TEST_6467,0.14428927
TEST_6468,0.10226535
TEST_6469,0.25308904
TEST_6470,0.3364472
TEST_6471,0.17626745
TEST_6472,0.40990144
TEST_6473,0.11397674
TEST_6474,0.3123144
TEST_6475,0.39117616
TEST_6476,0.30762815
TEST_6477,0.27868855
TEST_6478,0.4097143
TEST_6479,0.2664004
TEST_6480,0.34393907
TEST_6481,0.181194
TEST_6482,0.02588342
TEST_6483,0.25166765
TEST_6484,0.3673709
TEST_6485,0.013301709
TEST_6486,0.36592248
TEST_6487,-0.36666128
TEST_6488,0.043978803
TEST_6489,0.08962286
TEST_6490,0.12439223
TEST_6491,0.18617791
TEST_6492,-0.50983423
TEST_6493,-0.5607433
TEST_6494,-0.5689443
TEST_6495,-0.21061908
TEST_6496,0.07914446
TEST_6497,0.3542761
TEST_6498,0.37581635
TEST_6499,0.1459402
TEST_6500,-0.5899695
TEST_6501,0.25736526
TEST_6502,0.30845323
TEST_6503,0.065047614
TEST_6504,-0.5607433
TEST_6505,0.4097143
TEST_6506,0.060766727
TEST_6507,0.31065205
TEST_6508,0.14751874
TEST_6509,0.2611238
TEST_6510,0.29293644
TEST_6511,0.5442915
TEST_6512,-0.5635397
TEST_6513,0.3288929
TEST_6514,0.12745336
TEST_6515,-0.36336467
TEST_6516,0.26146007
TEST_6517,0.40409297
TEST_6518,0.10534488
TEST_6519,0.33245546
TEST_6520,-0.5899695
TEST_6521,-0.51545614
TEST_6522,-0.35945028
TEST_6523,-0.5899695
TEST_6524,-0.5899695
TEST_6525,0.13858762
TEST_6526,0.18133308
TEST_6527,-0.5899695
TEST_6528,0.32190794
TEST_6529,0.31065205
TEST_6530,-0.5689443
TEST_6531,-0.20300016
TEST_6532,0.31212357
TEST_6533,0.3542761
TEST_6534,-0.010380497
TEST_6535,-0.11456284
TEST_6536,0.23057227
TEST_6537,-0.5745297
TEST_6538,0.3850674
TEST_6539,-0.56705266
TEST_6540,-0.36798707
TEST_6541,0.2533836
TEST_6542,0.3164207
TEST_6543,0.5420745
TEST_6544,0.07378734
TEST_6545,0.15726039
TEST_6546,-0.5927659
TEST_6547,-0.16275391
TEST_6548,0.10226535
TEST_6549,0.41093618
TEST_6550,-0.5053742
TEST_6551,0.22523822
TEST_6552,0.44105265
TEST_6553,0.41458768
TEST_6554,0.5277483
TEST_6555,0.22784507
TEST_6556,0.49937868
TEST_6557,0.40990144
TEST_6558,-0.48340452
TEST_6559,0.41739416
TEST_6560,0.16890678
TEST_6561,0.39675683
TEST_6562,0.43923444
TEST_6563,-0.4806081
TEST_6564,0.32008973
TEST_6565,0.1459402
TEST_6566,-0.48563722
TEST_6567,0.20306276
TEST_6568,-0.36336467
TEST_6569,0.3850674
TEST_6570,-0.5607433
TEST_6571,0.05853231
TEST_6572,0.20278095
TEST_6573,0.3420458
TEST_6574,0.3420458
TEST_6575,-0.5899695
TEST_6576,-0.5607433
TEST_6577,0.37673336
TEST_6578,0.21273695
TEST_6579,0.1186944
TEST_6580,0.104075134
TEST_6581,-0.5899695
TEST_6582,-0.5899695
TEST_6583,0.37952977
TEST_6584,-0.5635397
TEST_6585,0.29900566
TEST_6586,0.39545345
TEST_6587,0.24610263
TEST_6588,0.25505635
TEST_6589,-0.04756186
TEST_6590,-0.04214447
TEST_6591,0.005371394
TEST_6592,-0.58419436
TEST_6593,0.25918347
TEST_6594,0.12642072
TEST_6595,0.27047917
TEST_6596,-0.18833375
TEST_6597,0.24572876
TEST_6598,-0.5607433
TEST_6599,-0.05556509
TEST_6600,0.33589375
TEST_6601,0.12642072
TEST_6602,0.013449545
TEST_6603,0.31921712
TEST_6604,-0.3695601
TEST_6605,0.11144067
TEST_6606,0.25189695
TEST_6607,-0.52446824
TEST_6608,0.2132014
TEST_6609,0.36592248
TEST_6610,-0.36224684
TEST_6611,0.24556528
TEST_6612,0.012059498
TEST_6613,0.10226535
TEST_6614,-0.6064658
TEST_6615,-0.5927659
TEST_6616,0.44852814
TEST_6617,0.0015202892
TEST_6618,0.20278095
TEST_6619,0.2406966
TEST_6620,0.24148694
TEST_6621,0.31899682
TEST_6622,0.05871786
TEST_6623,-0.5927659
TEST_6624,-0.5899695
TEST_6625,0.3673709
TEST_6626,-0.5899695
TEST_6627,0.22803225
TEST_6628,0.25322148
TEST_6629,0.23966874
TEST_6630,0.10975779
TEST_6631,0.23581812
TEST_6632,0.44105265
TEST_6633,-0.5899695
TEST_6634,0.28620896
TEST_6635,0.16871738
TEST_6636,0.15453216
TEST_6637,0.29001403
TEST_6638,0.23126802
TEST_6639,0.42335615
TEST_6640,-0.24177673
TEST_6641,0.43194908
TEST_6642,0.03927549
TEST_6643,0.550593
TEST_6644,0.32008973
TEST_6645,-0.3309425
TEST_6646,-0.068251394
TEST_6647,0.25736526
TEST_6648,0.42759794
TEST_6649,0.12981494
TEST_6650,0.24148694
TEST_6651,0.34007108
TEST_6652,0.16751228
TEST_6653,0.18378681
TEST_6654,0.09282526
TEST_6655,0.21359183
TEST_6656,0.10830614
TEST_6657,0.25322148
TEST_6658,-0.4974722
TEST_6659,-0.6064658
TEST_6660,0.03830949
TEST_6661,-0.2772661
TEST_6662,-0.43622568
TEST_6663,0.24148694
TEST_6664,-0.015513774
TEST_6665,0.25267467
TEST_6666,0.22671264
TEST_6667,0.07994803
TEST_6668,0.29900566
TEST_6669,-0.5927659
TEST_6670,0.091509156
TEST_6671,-0.5927659
TEST_6672,0.2155494
TEST_6673,0.5589946
TEST_6674,-0.5635397
TEST_6675,-0.4365996
TEST_6676,0.2447925
TEST_6677,0.27327558
TEST_6678,0.16320513
TEST_6679,0.25157842
TEST_6680,0.43228418
TEST_6681,0.042300187
TEST_6682,-0.06292939
TEST_6683,-0.43191338
TEST_6684,0.31594595
TEST_6685,-0.35224572
TEST_6686,-0.5899404
TEST_6687,0.22523822
TEST_6688,0.44868714
TEST_6689,-0.36224684
TEST_6690,-0.5908239
TEST_6691,0.42153794
TEST_6692,-0.31071535
TEST_6693,0.48814833
TEST_6694,0.62173295
TEST_6695,0.23966874
TEST_6696,0.13429381
TEST_6697,0.012125675
TEST_6698,-0.26215136
TEST_6699,0.29293644
TEST_6700,-0.2193778
TEST_6701,0.14820041
TEST_6702,0.42759794
TEST_6703,-0.5899695
TEST_6704,0.24446568
TEST_6705,0.03333639
TEST_6706,0.750114
TEST_6707,0.19020861
TEST_6708,0.24610263
TEST_6709,-0.5607433
TEST_6710,0.235525
TEST_6711,0.30762878
TEST_6712,0.1687747
TEST_6713,0.23057227
TEST_6714,0.34192583
TEST_6715,-0.32071534
TEST_6716,0.30744103
TEST_6717,0.51378435
TEST_6718,-0.5899695
TEST_6719,-0.5899695
TEST_6720,0.20306276
TEST_6721,0.40990144
TEST_6722,0.20306276
TEST_6723,0.23966874
TEST_6724,0.3333751
TEST_6725,-0.4365996
TEST_6726,0.09225782
TEST_6727,0.22803225
TEST_6728,0.42335615
TEST_6729,-0.55139667
TEST_6730,0.022234218
TEST_6731,-0.42494246
TEST_6732,0.235525
TEST_6733,-0.31351176
TEST_6734,-0.45620126
TEST_6735,0.22784507
TEST_6736,0.22518866
TEST_6737,-0.6083574
TEST_6738,0.12439223
TEST_6739,-0.5899695
TEST_6740,0.41244152
TEST_6741,0.42153794
TEST_6742,0.21359183
TEST_6743,-0.51095337
TEST_6744,0.2462686
TEST_6745,0.38064796
TEST_6746,0.24148694
TEST_6747,-0.5899695
TEST_6748,-0.3543418
TEST_6749,0.20084248
TEST_6750,0.32008973
TEST_6751,-0.11392264
TEST_6752,0.2327185
TEST_6753,0.22840616
TEST_6754,0.2056484
TEST_6755,0.3687189
TEST_6756,0.44105265
TEST_6757,0.43923444
TEST_6758,-0.6083574
TEST_6759,-0.54757017
TEST_6760,-0.34953693
TEST_6761,-0.4834335
TEST_6762,0.65584964
TEST_6763,0.250415
TEST_6764,0.398059
TEST_6765,-0.5077847
TEST_6766,0.30536443
TEST_6767,0.29646537
TEST_6768,0.235525
TEST_6769,0.36012992
TEST_6770,0.17163827
TEST_6771,0.25918347
TEST_6772,0.30878636
TEST_6773,-0.16756633
TEST_6774,-0.6083574
TEST_6775,0.46621615
TEST_6776,-0.5607433
TEST_6777,0.16320513
TEST_6778,0.31594595
TEST_6779,0.3223391
TEST_6780,-0.0831146
TEST_6781,0.3123144
TEST_6782,0.4097143
TEST_6783,0.26336035
TEST_6784,0.37674573
TEST_6785,0.16927555
TEST_6786,0.00041310446
TEST_6787,-0.16798067
TEST_6788,0.25446403
TEST_6789,0.39117616
TEST_6790,-0.40788472
TEST_6791,0.5280435
TEST_6792,0.32190794
TEST_6793,0.5432873
TEST_6794,0.23057227
TEST_6795,0.51302767
TEST_6796,0.1564259
TEST_6797,0.5505801
TEST_6798,0.1745309
TEST_6799,0.07914446
TEST_6800,0.3673709
TEST_6801,0.32053423
TEST_6802,-0.06593068
TEST_6803,-0.4526152
TEST_6804,-0.3976599
TEST_6805,0.36592248
TEST_6806,0.40781227
TEST_6807,-0.10855436
TEST_6808,0.2445349
TEST_6809,0.01590032
TEST_6810,0.3420458
TEST_6811,0.28606126
TEST_6812,0.3600274
TEST_6813,-0.41626304
TEST_6814,-0.5607433
TEST_6815,0.53355604
TEST_6816,0.009938363
TEST_6817,0.47042987
TEST_6818,-0.4291069
TEST_6819,0.25918347
TEST_6820,1.0767143
TEST_6821,0.41458768
TEST_6822,0.25992978
TEST_6823,-0.5351165
TEST_6824,0.39945891
TEST_6825,0.25918347
TEST_6826,0.5171714
TEST_6827,-0.36507225
TEST_6828,0.43923444
TEST_6829,-0.34754753
TEST_6830,0.08963233
TEST_6831,-0.25634018
TEST_6832,0.4516666
TEST_6833,-0.35504025
TEST_6834,0.34693968
TEST_6835,-0.056054763
TEST_6836,0.19723925
TEST_6837,0.34374404
TEST_6838,-0.61593044
TEST_6839,-0.058771484
TEST_6840,-0.5635397
TEST_6841,-0.31018248
TEST_6842,-0.27751753
TEST_6843,-0.5627583
TEST_6844,-0.1190312
TEST_6845,0.23966874
TEST_6846,0.0408155
TEST_6847,0.54626083
TEST_6848,0.42153794
TEST_6849,0.26776516
TEST_6850,0.3420458
TEST_6851,0.3306032
TEST_6852,0.15256771
TEST_6853,0.24148694
TEST_6854,0.44105265
TEST_6855,-0.037499756
TEST_6856,-0.016487585
TEST_6857,0.3536922
TEST_6858,0.31594595
TEST_6859,0.43509066
TEST_6860,-0.5899695
TEST_6861,0.3733481
TEST_6862,0.31921712
TEST_6863,0.40990144
TEST_6864,0.11397674
TEST_6865,-0.4272152
TEST_6866,0.41465113
TEST_6867,0.18378681
TEST_6868,0.42759794
TEST_6869,-0.36507225
TEST_6870,0.41619837
TEST_6871,-0.66368693
TEST_6872,0.31490996
TEST_6873,0.30788696
TEST_6874,0.2041458
TEST_6875,-0.024599953
TEST_6876,-0.36800596
TEST_6877,-0.5635397
TEST_6878,0.10127872
TEST_6879,0.40990144
TEST_6880,0.24148694
TEST_6881,0.31512088
TEST_6882,-0.5536947
TEST_6883,0.5015004
TEST_6884,0.3542761
TEST_6885,-0.29113334
TEST_6886,0.14092132
TEST_6887,-0.049509436
TEST_6888,-0.278059
TEST_6889,0.50119686
TEST_6890,0.5386446
TEST_6891,0.59205693
TEST_6892,0.08103536
TEST_6893,0.176225
TEST_6894,0.07426366
TEST_6895,-0.056267463
TEST_6896,0.5317068
TEST_6897,0.28016078
TEST_6898,0.24758892
TEST_6899,-0.5607433
TEST_6900,0.42153794
TEST_6901,-0.065535165
TEST_6902,0.30764484
TEST_6903,0.40990144
TEST_6904,0.30775
TEST_6905,-0.52729374
TEST_6906,-0.48340452
TEST_6907,0.31512088
TEST_6908,0.38838223
TEST_6909,-0.23877963
TEST_6910,0.15454116
TEST_6911,-0.017956888
TEST_6912,-0.5607433
TEST_6913,-0.5210896
TEST_6914,-0.021497874
TEST_6915,0.16766751
TEST_6916,-0.5726381
TEST_6917,0.30958042
TEST_6918,0.44240108
TEST_6919,0.29900566
TEST_6920,0.88294166
TEST_6921,-0.53009015
TEST_6922,0.30762815
TEST_6923,0.41465113
TEST_6924,-0.022008063
TEST_6925,0.26276073
TEST_6926,0.41458768
TEST_6927,0.10063074
TEST_6928,0.24728316
TEST_6929,-0.5899695
TEST_6930,0.5372668
TEST_6931,-0.18863362
TEST_6932,-0.08755329
TEST_6933,0.20306276
TEST_6934,0.61541694
TEST_6935,0.3673709
TEST_6936,0.10410009
TEST_6937,0.18376848
TEST_6938,0.32108286
TEST_6939,-0.14158356
TEST_6940,-0.13967784
TEST_6941,0.6996005
TEST_6942,-0.122970544
TEST_6943,0.14140077
TEST_6944,-0.42866018
TEST_6945,0.20810102
TEST_6946,-0.5607433
TEST_6947,0.07914446
TEST_6948,0.061447997
TEST_6949,0.58377004
TEST_6950,-0.12564161
TEST_6951,-0.08566703
TEST_6952,-0.5899695
TEST_6953,0.13429381
TEST_6954,-0.4834335
TEST_6955,0.045398664
TEST_6956,-0.5607433
TEST_6957,-0.40227467
TEST_6958,0.30560967
TEST_6959,-0.5726381
TEST_6960,0.43509066
TEST_6961,-0.5899695
TEST_6962,0.2754293
TEST_6963,0.44105265
TEST_6964,0.2596277
TEST_6965,0.4749178
TEST_6966,0.2485253
TEST_6967,0.15446398
TEST_6968,-0.00039795236
TEST_6969,-0.5927659
TEST_6970,0.104075134
TEST_6971,-0.5607433
TEST_6972,0.41660377
TEST_6973,0.173095
TEST_6974,-0.5607433
TEST_6975,0.20306276
TEST_6976,0.45377752
TEST_6977,0.05592664
TEST_6978,0.4035869
TEST_6979,-0.20195279
TEST_6980,0.1459402
TEST_6981,0.32190794
TEST_6982,-0.5607433
TEST_6983,-0.5726381
TEST_6984,0.47323635
TEST_6985,-0.5569962
TEST_6986,-0.5899695
TEST_6987,0.22840616
TEST_6988,-0.45006227
TEST_6989,-0.25744683
TEST_6990,-0.5607433
TEST_6991,0.023680406
TEST_6992,0.104075134
TEST_6993,-0.5899695
TEST_6994,0.24572876
TEST_6995,0.03667704
TEST_6996,-0.08881435
TEST_6997,-0.07660467
TEST_6998,0.31313947
TEST_6999,0.26418078
TEST_7000,0.073128164
TEST_7001,-0.5745297
TEST_7002,-0.56705266
TEST_7003,-0.071468204
TEST_7004,0.25322148
TEST_7005,-0.43191338
TEST_7006,0.03388063
TEST_7007,0.22840616
TEST_7008,0.24148694
TEST_7009,0.26360992
TEST_7010,-0.5533792
TEST_7011,0.13134763
TEST_7012,-0.06507022
TEST_7013,-0.5607433
TEST_7014,0.40221694
TEST_7015,0.18976426
TEST_7016,0.43228418
TEST_7017,0.5921966
TEST_7018,0.08177796
TEST_7019,0.5343957
TEST_7020,0.34603095
TEST_7021,-0.5332249
TEST_7022,0.2593879
TEST_7023,0.37952977
TEST_7024,0.43512067
TEST_7025,-0.5607433
TEST_7026,-0.5607433
TEST_7027,0.24148694
TEST_7028,0.1459402
TEST_7029,-0.45195398
TEST_7030,0.19084416
TEST_7031,-0.5899695
TEST_7032,-0.5607433
TEST_7033,0.104075134
TEST_7034,0.38225698
TEST_7035,-0.046738863
TEST_7036,0.25736526
TEST_7037,0.44107
TEST_7038,0.42755756
TEST_7039,-0.62803626
TEST_7040,-0.38534072
TEST_7041,-0.5607433
TEST_7042,-0.5635397
TEST_7043,0.43228418
TEST_7044,0.27868855
TEST_7045,-0.021124683
TEST_7046,-0.56555474
TEST_7047,-0.5607433
TEST_7048,0.4800234
TEST_7049,0.31921712
TEST_7050,0.4274108
TEST_7051,0.49173582
TEST_7052,-0.1263174
TEST_7053,-0.08151228
TEST_7054,-0.548475
TEST_7055,0.21631902
TEST_7056,-0.5607433
TEST_7057,0.41739416
TEST_7058,0.6932046
TEST_7059,0.14220998
TEST_7060,0.41458768
TEST_7061,-0.36507225
TEST_7062,-0.36518055
TEST_7063,-0.5726381
TEST_7064,0.25918347
TEST_7065,0.41739416
TEST_7066,-0.5607433
TEST_7067,0.2445349
TEST_7068,0.32008973
TEST_7069,-0.032421622
TEST_7070,-0.5927659
TEST_7071,0.260998
TEST_7072,0.52790254
TEST_7073,-0.23340577
TEST_7074,0.15555017
TEST_7075,0.32190794
TEST_7076,0.0044175293
TEST_7077,-0.48655465
TEST_7078,-0.36336467
TEST_7079,-0.52729374
TEST_7080,0.1208707
TEST_7081,0.2429914
TEST_7082,-0.6064658
TEST_7083,0.47634822
TEST_7084,0.29900566
TEST_7085,0.37952977
TEST_7086,0.08963233
TEST_7087,-0.20499723
TEST_7088,-0.42494246
TEST_7089,-0.52729374
TEST_7090,0.5374637
TEST_7091,-0.58230275
TEST_7092,-0.06593068
TEST_7093,-0.5607433
TEST_7094,0.0027388902
TEST_7095,-0.5607433
TEST_7096,0.06824217
TEST_7097,-0.5607433
TEST_7098,0.26466635
TEST_7099,0.36413723
TEST_7100,-0.16623527
TEST_7101,0.17537114
TEST_7102,0.1630747
TEST_7103,0.29000732
TEST_7104,0.42335615
TEST_7105,0.24554156
TEST_7106,-0.2138509
TEST_7107,-0.6064658
TEST_7108,0.4303863
TEST_7109,0.33885255
TEST_7110,0.40990144
TEST_7111,-0.5635397
TEST_7112,0.1314974
TEST_7113,0.39395463
TEST_7114,0.31926465
TEST_7115,0.3367554
TEST_7116,0.2327185
TEST_7117,0.23970199
TEST_7118,0.41458768
TEST_7119,0.34306207
TEST_7120,0.30344284
TEST_7121,0.3223391
TEST_7122,0.25736526
TEST_7123,-0.41181585
TEST_7124,-0.16121228
TEST_7125,-0.5745297
TEST_7126,0.101803206
TEST_7127,-0.45834082
TEST_7128,0.5158844
TEST_7129,0.2642855
TEST_7130,0.30762815
TEST_7131,-0.012964971
TEST_7132,0.35725993
TEST_7133,0.68371236
TEST_7134,0.2920526
TEST_7135,0.42759794
TEST_7136,-0.18357599
TEST_7137,0.4178686
TEST_7138,0.41458768
TEST_7139,-0.01317691
TEST_7140,-0.071468204
TEST_7141,0.43509066
TEST_7142,0.4178686
TEST_7143,-0.4365996
TEST_7144,0.16611037
TEST_7145,-0.48843378
TEST_7146,0.49937868
TEST_7147,-0.5927659
TEST_7148,-0.3624598
TEST_7149,0.38225698
TEST_7150,0.07378734
TEST_7151,0.19649017
TEST_7152,-0.07801461
TEST_7153,0.120604254
TEST_7154,-0.5899695
TEST_7155,0.014237022
TEST_7156,-0.071468204
TEST_7157,0.07715162
TEST_7158,0.13429381
TEST_7159,-0.1263174
TEST_7160,0.29033494
TEST_7161,0.09982995
TEST_7162,-0.087671414
TEST_7163,-0.5607433
TEST_7164,0.24148694
TEST_7165,0.24572876
TEST_7166,-0.5332249
TEST_7167,-0.7952321
TEST_7168,-0.24444762
TEST_7169,0.2327185
TEST_7170,0.2327185
TEST_7171,-0.5927659
TEST_7172,-0.029596196
TEST_7173,0.29900566
TEST_7174,0.22784507
TEST_7175,0.33353826
TEST_7176,0.003212742
TEST_7177,0.42073554
TEST_7178,0.17485152
TEST_7179,-0.013660925
TEST_7180,0.4097143
TEST_7181,0.2025699
TEST_7182,0.20066635
TEST_7183,0.42759794
TEST_7184,0.6049424
TEST_7185,0.09665813
TEST_7186,-0.5351165
TEST_7187,0.17642604
TEST_7188,0.83932114
TEST_7189,-0.50983423
TEST_7190,-0.046850666
TEST_7191,0.18378681
TEST_7192,0.29900566
TEST_7193,-0.52729374
TEST_7194,0.49961784
TEST_7195,0.41244152
TEST_7196,-0.4347079
TEST_7197,0.27047917
TEST_7198,0.59555537
TEST_7199,-0.33175507
TEST_7200,0.33267027
TEST_7201,0.033468198
TEST_7202,-0.36666128
TEST_7203,0.23966874
TEST_7204,0.3082661
TEST_7205,-0.5579178
TEST_7206,0.20278095
TEST_7207,0.24288517
TEST_7208,-0.5607433
TEST_7209,-0.5899695
TEST_7210,0.32655635
TEST_7211,0.39096853
TEST_7212,-0.19843106
TEST_7213,0.46638158
TEST_7214,0.26358396
TEST_7215,-0.54257685
TEST_7216,0.41244152
TEST_7217,0.029472468
TEST_7218,0.19113456
TEST_7219,-0.15730187
TEST_7220,0.17808446
TEST_7221,0.04372512
TEST_7222,-0.5927659
TEST_7223,0.24148694
TEST_7224,0.30639955
TEST_7225,0.250415
TEST_7226,0.32108286
TEST_7227,-0.5899695
TEST_7228,0.17816344
TEST_7229,-0.5899695
TEST_7230,0.20514803
TEST_7231,0.34752628
TEST_7232,0.23966874
TEST_7233,0.3536922
TEST_7234,0.17346834
TEST_7235,0.5007837
TEST_7236,-0.5927659
TEST_7237,0.3673709
TEST_7238,0.18617791
TEST_7239,0.014125056
TEST_7240,0.5279175
TEST_7241,-0.07415787
TEST_7242,-0.5635397
TEST_7243,0.42335615
TEST_7244,0.25618005
TEST_7245,-0.5635397
TEST_7246,0.1776288
TEST_7247,0.17626745
TEST_7248,0.13429381
TEST_7249,0.4274108
TEST_7250,0.2795735
TEST_7251,-0.6064658
TEST_7252,0.048829317
TEST_7253,-0.009282915
TEST_7254,-0.011854783
